frame,landmark_index,x,y,z,visibility
99,0,0.609882652759552,0.28735941648483276,-0.042960066348314285,0.9973319172859192
99,1,0.6013280153274536,0.27022168040275574,-0.030890237540006638,0.9949904680252075
99,2,0.6007780432701111,0.2703634202480316,-0.030973520129919052,0.9936259984970093
99,3,0.6001777052879333,0.27060797810554504,-0.03101392462849617,0.99541175365448
99,4,0.5982221364974976,0.26993483304977417,-0.06431164592504501,0.9961131811141968
99,5,0.5955991148948669,0.270082950592041,-0.06434278935194016,0.9956889748573303
99,6,0.5927163362503052,0.2704955041408539,-0.06446080654859543,0.9968996047973633
99,7,0.5876871943473816,0.2828595042228699,0.04381156340241432,0.9892936944961548
99,8,0.5793068408966064,0.28402233123779297,-0.10306740552186966,0.9963250160217285
99,9,0.6085928678512573,0.3076009154319763,-0.009665998630225658,0.9958398342132568
99,10,0.6043428778648376,0.3067918121814728,-0.052676860243082047,0.9973761439323425
99,11,0.5733155608177185,0.3877269923686981,0.17604461312294006,0.995378851890564
99,12,0.5761303305625916,0.37411320209503174,-0.208149254322052,0.9998571872711182
99,13,0.5659546256065369,0.5493265390396118,0.1998695433139801,0.0709887146949768
99,14,0.5797639489173889,0.5244885683059692,-0.2610114812850952,0.9774828553199768
99,15,0.580317497253418,0.6799940466880798,0.10629566013813019,0.10162023454904556
99,16,0.6199253797531128,0.6841896772384644,-0.24139827489852905,0.9434003233909607
99,17,0.586927592754364,0.7188761830329895,0.09647362679243088,0.11406636238098145
99,18,0.6234577894210815,0.730376660823822,-0.2699848711490631,0.9144730567932129
99,19,0.5910125374794006,0.7176234126091003,0.07078785449266434,0.11475621163845062
99,20,0.6290541291236877,0.7314445376396179,-0.26382461190223694,0.9056548476219177
99,21,0.5888940691947937,0.70276939868927,0.08959254622459412,0.12147608399391174
99,22,0.6270869374275208,0.7153096795082092,-0.23658528923988342,0.8691010475158691
99,23,0.5678949356079102,0.7165746092796326,0.11409012228250504,0.9684443473815918
99,24,0.569067656993866,0.7137029767036438,-0.1140444204211235,0.9854995608329773
99,25,0.5790770053863525,0.9358438849449158,0.12740501761436462,0.06622674316167831
99,26,0.5934661626815796,0.9553525447845459,-0.10846829414367676,0.6036357879638672
99,27,0.5557703375816345,1.1283693313598633,0.21294668316841125,0.042623452842235565
99,28,0.5615178942680359,1.1591894626617432,-0.036419522017240524,0.3237053155899048
99,29,0.5432565212249756,1.1567623615264893,0.21629735827445984,0.08585958182811737
99,30,0.5414039492607117,1.1933953762054443,-0.03237232565879822,0.4029552638530731
99,31,0.5921074748039246,1.1870564222335815,0.1664745956659317,0.0738861933350563
99,32,0.6096031665802002,1.2216476202011108,-0.11949816346168518,0.3079437017440796
100,0,0.6086210608482361,0.28404316306114197,-0.06582015007734299,0.9972379803657532
100,1,0.6005977988243103,0.2677818834781647,-0.05129949003458023,0.9947702884674072
100,2,0.6001396775245667,0.2679646611213684,-0.05136924982070923,0.9932466149330139
100,3,0.5996115803718567,0.2682732939720154,-0.05141139775514603,0.9950045943260193
100,4,0.5971174240112305,0.26797839999198914,-0.08329521119594574,0.9959872364997864
100,5,0.5943782925605774,0.2684571444988251,-0.08331550657749176,0.9955444931983948
100,6,0.5913935303688049,0.2691645324230194,-0.08342506736516953,0.9967864155769348
100,7,0.5873479247093201,0.2811696231365204,0.03529573604464531,0.9883683919906616
100,8,0.5778968930244446,0.28328001499176025,-0.10597562789916992,0.9962971210479736
100,9,0.6074962019920349,0.30461782217025757,-0.027947641909122467,0.9954807758331299
100,10,0.6029576659202576,0.3039468228816986,-0.06872117519378662,0.9971877932548523
100,11,0.573355495929718,0.3851572871208191,0.1756730079650879,0.9950321316719055
100,12,0.5745188593864441,0.3730246126651764,-0.20811603963375092,0.9998616576194763
100,13,0.5658472180366516,0.5458603501319885,0.20429982244968414,0.06582402437925339
100,14,0.5780521631240845,0.525431752204895,-0.25719553232192993,0.9779433012008667
100,15,0.5788973569869995,0.6814743876457214,0.11556293070316315,0.09454839676618576
100,16,0.6183744668960571,0.6848867535591125,-0.2275349646806717,0.9402868747711182
100,17,0.5838057398796082,0.7176554203033447,0.10612937062978745,0.10680171847343445
100,18,0.6210522055625916,0.7313941717147827,-0.2535046935081482,0.9089674353599548
100,19,0.5871148705482483,0.720537543296814,0.08110342919826508,0.10749709606170654
100,20,0.6270347833633423,0.7315855622291565,-0.24862822890281677,0.9001186490058899
100,21,0.5836594104766846,0.7034405469894409,0.09910513460636139,0.11383622139692307
100,22,0.6254532337188721,0.7154032588005066,-0.22294102609157562,0.8633806109428406
100,23,0.571678102016449,0.714628279209137,0.1119052842259407,0.9682295918464661
100,24,0.570308268070221,0.7115881443023682,-0.11184189468622208,0.9853278398513794
100,25,0.5795069932937622,0.9355005025863647,0.12091120332479477,0.06701061129570007
100,26,0.5939310193061829,0.9494726061820984,-0.10684583336114883,0.5882827639579773
100,27,0.5580928921699524,1.1274802684783936,0.2024393081665039,0.04187985882163048
100,28,0.5608595609664917,1.1500784158706665,-0.033306099474430084,0.3097233772277832
100,29,0.5455742478370667,1.1560829877853394,0.20502649247646332,0.08497157692909241
100,30,0.5414206385612488,1.1836087703704834,-0.029074082151055336,0.3852368891239166
100,31,0.5931648015975952,1.1839261054992676,0.1499348282814026,0.07319919019937515
100,32,0.6086364984512329,1.2147009372711182,-0.11504439264535904,0.2992456555366516
101,0,0.6075414419174194,0.2818039357662201,-0.07408107072114944,0.9970440864562988
101,1,0.599797785282135,0.266471266746521,-0.05898135527968407,0.9944103360176086
101,2,0.5994805693626404,0.26673969626426697,-0.059041719883680344,0.9926616549491882
101,3,0.5990867018699646,0.26716724038124084,-0.05908237770199776,0.9943996667861938
101,4,0.5960476994514465,0.267021507024765,-0.09044452756643295,0.9957708120346069
101,5,0.5932245254516602,0.2677193582057953,-0.09045682102441788,0.9953134059906006
101,6,0.5901715159416199,0.26858973503112793,-0.09056656062602997,0.9966045022010803
101,7,0.5873039960861206,0.2805589437484741,0.030938345938920975,0.9869009256362915
101,8,0.5770733952522278,0.28284597396850586,-0.10727904736995697,0.9962046146392822
101,9,0.6071290373802185,0.302408367395401,-0.03505617752671242,0.9949511289596558
101,10,0.6023737192153931,0.30203771591186523,-0.07495713979005814,0.9969092607498169
101,11,0.5743523836135864,0.3839047849178314,0.17672918736934662,0.9944202899932861
101,12,0.5733104944229126,0.372808575630188,-0.20860451459884644,0.9998648762702942
101,13,0.5661121010780334,0.5420246720314026,0.20908741652965546,0.06102953478693962
101,14,0.5764966607093811,0.5252313613891602,-0.2532181441783905,0.9783878326416016
101,15,0.5795807242393494,0.6793968081474304,0.12283914536237717,0.08819662034511566
101,16,0.6167075037956238,0.6865354180335999,-0.22307747602462769,0.9391047358512878
101,17,0.5831727385520935,0.7158116102218628,0.11491473019123077,0.10025900602340698
101,18,0.6192625164985657,0.7336429953575134,-0.24945519864559174,0.9063110947608948
101,19,0.588219940662384,0.7210639715194702,0.08851860463619232,0.10097777098417282
101,20,0.6252193450927734,0.7330760955810547,-0.24518783390522003,0.8975587487220764
101,21,0.5839471220970154,0.6996951699256897,0.10602109879255295,0.10695865005254745
101,22,0.6239561438560486,0.7168757915496826,-0.2186504751443863,0.8609262108802795
101,23,0.5733375549316406,0.7105770707130432,0.1117003858089447,0.9674164652824402
101,24,0.5701777935028076,0.7075210809707642,-0.11163035780191422,0.9849216938018799
101,25,0.5829591751098633,0.9350513815879822,0.11120818555355072,0.06828919798135757
101,26,0.5940526127815247,0.9434376358985901,-0.1092245802283287,0.5768647789955139
101,27,0.5620883703231812,1.1271872520446777,0.18723399937152863,0.04129409044981003
101,28,0.5612087845802307,1.1477527618408203,-0.040492817759513855,0.29740506410598755
101,29,0.549297034740448,1.1568890810012817,0.18896670639514923,0.08419381082057953
101,30,0.5422222018241882,1.1820005178451538,-0.03673727810382843,0.36884456872940063
101,31,0.5970415472984314,1.1835498809814453,0.13115531206130981,0.07260295748710632
101,32,0.6099376082420349,1.2121915817260742,-0.11745279282331467,0.2915620505809784
102,0,0.6076105237007141,0.28332874178886414,-0.06790272891521454,0.9958167672157288
102,1,0.5998170971870422,0.26765206456184387,-0.05813604220747948,0.9923019409179688
102,2,0.5994557738304138,0.2678898274898529,-0.058246295899152756,0.9898672103881836
102,3,0.599004328250885,0.26828110218048096,-0.05826479196548462,0.9922915697097778
102,4,0.5961674451828003,0.2681500315666199,-0.08708977699279785,0.9941762685775757
102,5,0.5933733582496643,0.2687772810459137,-0.0870664194226265,0.9935814738273621
102,6,0.5903624892234802,0.26960480213165283,-0.08711224049329758,0.9954084157943726
102,7,0.5872452259063721,0.2816466689109802,0.03644658252596855,0.9825640320777893
102,8,0.5772467255592346,0.2838229537010193,-0.10987038910388947,0.995134711265564
102,9,0.6071174144744873,0.3039516806602478,-0.0337989442050457,0.993820071220398
102,10,0.6024764776229858,0.3036501705646515,-0.07066226005554199,0.9962201118469238
102,11,0.5742213726043701,0.3855614960193634,0.17695754766464233,0.9935058951377869
102,12,0.5731657147407532,0.37396448850631714,-0.21448643505573273,0.999863862991333
102,13,0.5663017630577087,0.5424755215644836,0.20750713348388672,0.05699540674686432
102,14,0.5760028958320618,0.525816798210144,-0.2574465572834015,0.978401780128479
102,15,0.581217348575592,0.6774967908859253,0.12095018476247787,0.08282554149627686
102,16,0.6156548857688904,0.6911289691925049,-0.2273445427417755,0.9374166131019592
102,17,0.5848267078399658,0.7114502787590027,0.11237286776304245,0.09482777118682861
102,18,0.6188367605209351,0.7386236786842346,-0.25531721115112305,0.9033868312835693
102,19,0.5895758867263794,0.7207114100456238,0.08692754805088043,0.09551431983709335
102,20,0.6242464184761047,0.7381992340087891,-0.24724076688289642,0.8943789005279541
102,21,0.5863922238349915,0.694288432598114,0.10440383851528168,0.10120340436697006
102,22,0.623016357421875,0.7225619554519653,-0.22195082902908325,0.8574126958847046
102,23,0.5718470811843872,0.7102835774421692,0.1118982583284378,0.9642437696456909
102,24,0.5707889795303345,0.7066962718963623,-0.11181452125310898,0.9833080768585205
102,25,0.5834265947341919,0.934639036655426,0.11916656792163849,0.06814979016780853
102,26,0.5942556262016296,0.9444001317024231,-0.11052749305963516,0.5685862302780151
102,27,0.5695826411247253,1.1280078887939453,0.20080702006816864,0.04050286486744881
102,28,0.5700206756591797,1.1496541500091553,-0.04367883875966072,0.2867262661457062
102,29,0.5577768683433533,1.1596254110336304,0.20316669344902039,0.08364994078874588
102,30,0.5518425703048706,1.1857243776321411,-0.04017089307308197,0.35742130875587463
102,31,0.6081355214118958,1.1825324296951294,0.1473585069179535,0.07172432541847229
102,32,0.6260209679603577,1.2137038707733154,-0.12301135063171387,0.2831932008266449
103,0,0.6075854897499084,0.28422072529792786,-0.09402904659509659,0.995780348777771
103,1,0.5997982621192932,0.26845845580101013,-0.08093499392271042,0.9921614527702332
103,2,0.5994368195533752,0.2686769962310791,-0.0809994637966156,0.9896423816680908
103,3,0.5989867448806763,0.2690502107143402,-0.08103916794061661,0.991992712020874
103,4,0.5961689352989197,0.2689225375652313,-0.11137222498655319,0.994113028049469
103,5,0.5933482646942139,0.2695125639438629,-0.11136404424905777,0.9935278296470642
103,6,0.5903409123420715,0.27032944560050964,-0.11144769191741943,0.9953334331512451
103,7,0.5873440504074097,0.2822043299674988,0.007880047895014286,0.9819698333740234
103,8,0.5772204995155334,0.2845925986766815,-0.12726792693138123,0.9950995445251465
103,9,0.6071083545684814,0.3048933446407318,-0.055833958089351654,0.9935284852981567
103,10,0.6024947762489319,0.30468061566352844,-0.09436392039060593,0.9960623979568481
103,11,0.5749934911727905,0.3863492012023926,0.15553762018680573,0.9931747913360596
103,12,0.5730714201927185,0.37471961975097656,-0.22077849507331848,0.9998672008514404
103,13,0.5665481686592102,0.5421700477600098,0.19314053654670715,0.05332406982779503
103,14,0.5759146809577942,0.5262680053710938,-0.26418766379356384,0.9788331985473633
103,15,0.5826987028121948,0.676205039024353,0.1135273352265358,0.07848760485649109
103,16,0.6149049997329712,0.6954241394996643,-0.2539686858654022,0.9378734827041626
103,17,0.5834293365478516,0.7139502763748169,0.10584629327058792,0.09063942730426788
103,18,0.6181280016899109,0.7412411570549011,-0.28413689136505127,0.9035260677337646
103,19,0.59067702293396,0.7199954390525818,0.07997744530439377,0.09136415272951126
103,20,0.6229957938194275,0.7409738302230835,-0.27999570965766907,0.8947555422782898
103,21,0.5877136588096619,0.6967315077781677,0.09720771759748459,0.09670937806367874
103,22,0.6217963695526123,0.725923478603363,-0.2502674162387848,0.8579998016357422
103,23,0.5731199979782104,0.7096322178840637,0.10878337919712067,0.9628980159759521
103,24,0.570540726184845,0.7059443593025208,-0.1086573600769043,0.9826924800872803
103,25,0.5875774025917053,0.9324060082435608,0.0942777618765831,0.0701969638466835
103,26,0.5941849946975708,0.9380737543106079,-0.11131680011749268,0.5645629167556763
103,27,0.5685989856719971,1.1224784851074219,0.1612582951784134,0.03999483212828636
103,28,0.5685631632804871,1.14481782913208,-0.05772457644343376,0.27691441774368286
103,29,0.5564388036727905,1.1532378196716309,0.16229866445064545,0.08271076530218124
103,30,0.5500481128692627,1.180434226989746,-0.05615020915865898,0.34528622031211853
103,31,0.60508793592453,1.176339030265808,0.10546062886714935,0.07117939740419388
103,32,0.6258014440536499,1.2064214944839478,-0.1447887420654297,0.27661654353141785
104,0,0.6075893044471741,0.2849414050579071,-0.06311032176017761,0.9956522583961487
104,1,0.599729597568512,0.26906877756118774,-0.05523866042494774,0.9919276237487793
104,2,0.5993367433547974,0.26928699016571045,-0.055320680141448975,0.9893274307250977
104,3,0.5988539457321167,0.26965707540512085,-0.05535038188099861,0.9917681217193604
104,4,0.5961998701095581,0.26948460936546326,-0.08532322943210602,0.9938850998878479
104,5,0.593399167060852,0.2700493335723877,-0.08531800657510757,0.9932906031608582
104,6,0.5904276967048645,0.2708481252193451,-0.08542463928461075,0.995170533657074
104,7,0.5873227715492249,0.28277286887168884,0.01836571656167507,0.9815386533737183
104,8,0.5773161053657532,0.2851199507713318,-0.11457007378339767,0.9950267672538757
104,9,0.6070404648780823,0.30562642216682434,-0.029159901663661003,0.993510901927948
104,10,0.6025266051292419,0.30531924962997437,-0.06819989532232285,0.9960348606109619
104,11,0.5748410820960999,0.38719770312309265,0.15872372686862946,0.9932457804679871
104,12,0.5730889439582825,0.37489116191864014,-0.2125750482082367,0.9998735189437866
104,13,0.5664850473403931,0.5443201661109924,0.19691656529903412,0.05042632669210434
104,14,0.5759763717651367,0.5265305638313293,-0.25686243176460266,0.9795315265655518
104,15,0.5831459164619446,0.6790542602539062,0.117449551820755,0.07469592243432999
104,16,0.6148408055305481,0.6968654990196228,-0.25064876675605774,0.9385724067687988
104,17,0.5828968286514282,0.7161086201667786,0.10603097826242447,0.08686519414186478
104,18,0.6181615591049194,0.7423853278160095,-0.2815076410770416,0.9037700891494751
104,19,0.5916615724563599,0.7209140062332153,0.08141359686851501,0.08758565038442612
104,20,0.6229793429374695,0.742150604724884,-0.27628183364868164,0.8950395584106445
104,21,0.5885836482048035,0.6994935274124146,0.10112486779689789,0.09269946813583374
104,22,0.6217507719993591,0.7270326614379883,-0.24926550686359406,0.8585416674613953
104,23,0.5727047324180603,0.7086947560310364,0.10834840685129166,0.9631844758987427
104,24,0.5710481405258179,0.705031156539917,-0.10820794105529785,0.9826303720474243
104,25,0.5875276327133179,0.9324071407318115,0.08993491530418396,0.07014741748571396
