frame,landmark_index,x,y,z,visibility
69,5,0.4655769169330597,0.56715989112854,-0.02108556218445301,0.999995768070221
69,6,0.4629226624965668,0.5680352449417114,-0.021135082468390465,0.9999960660934448
69,7,0.49662601947784424,0.5788279175758362,0.07384476065635681,0.9999966621398926
69,8,0.460366815328598,0.5808056592941284,0.08450493961572647,0.9999955296516418
69,9,0.4861966073513031,0.5996260643005371,-0.018297551199793816,0.9999989867210388
69,10,0.46818679571151733,0.5996324419975281,-0.015154753811657429,0.9999980926513672
69,11,0.5364419221878052,0.7121970057487488,0.09533166140317917,0.9999932050704956
69,12,0.4282347559928894,0.7094448804855347,0.09956023842096329,0.999987006187439
69,13,0.5664292573928833,0.8390944600105286,0.02275516837835312,0.9882815480232239
69,14,0.39256128668785095,0.8365615606307983,0.026194069534540176,0.9647092223167419
69,15,0.5850671529769897,0.8847931623458862,-0.14429497718811035,0.9712823629379272
69,16,0.3805719316005707,0.9049691557884216,-0.14714059233665466,0.8935654759407043
69,17,0.593271791934967,0.9225432872772217,-0.17819131910800934,0.9543916583061218
69,18,0.3702622056007385,0.9502695798873901,-0.18203863501548767,0.845952033996582
69,19,0.5832947492599487,0.9143703579902649,-0.20458173751831055,0.9586191177368164
69,20,0.3846363425254822,0.9416031837463379,-0.20569062232971191,0.8547907471656799
69,21,0.5782706141471863,0.9016215801239014,-0.15744666755199432,0.95218425989151
69,22,0.392638236284256,0.9266692996025085,-0.16042400896549225,0.8646343946456909
69,23,0.5209710001945496,0.9306920170783997,-0.0005528327892534435,0.9989691376686096
69,24,0.4486859142780304,0.927353024482727,0.0007745892507955432,0.9982722401618958
69,25,0.5515135526657104,0.9417998194694519,-0.28291240334510803,0.8497453927993774
69,26,0.42357560992240906,0.9473008513450623,-0.25450757145881653,0.8278513550758362
69,27,0.5344294309616089,1.0859053134918213,-0.5501800179481506,0.4297918975353241
69,28,0.4136834144592285,1.0333901643753052,-0.5165687799453735,0.41834211349487305
69,29,0.52515709400177,1.1392024755477905,-0.5859163403511047,0.7571384310722351
69,30,0.42029228806495667,1.0821244716644287,-0.5486499667167664,0.8224040865898132
69,31,0.5548785924911499,1.0822035074234009,-0.6785076856613159,0.5929967761039734
69,32,0.38235989212989807,1.001115083694458,-0.629279375076294,0.6894373297691345
70,0,0.4756940007209778,0.5788201689720154,-0.06785936653614044,0.9999983310699463
70,1,0.48267996311187744,0.5652415156364441,-0.04229050502181053,0.9999974966049194
70,2,0.4872811734676361,0.5655511617660522,-0.04240165278315544,0.9999973773956299
70,3,0.49098092317581177,0.566008985042572,-0.04247162118554115,0.9999976754188538
70,4,0.4698014259338379,0.5660309195518494,-0.040115293115377426,0.9999969005584717
70,5,0.46571242809295654,0.5670927166938782,-0.04012799263000488,0.9999961853027344
70,6,0.4629719853401184,0.5679753422737122,-0.040166232734918594,0.9999964237213135
70,7,0.49685564637184143,0.5787643194198608,0.05890528857707977,0.9999969601631165
70,8,0.46050089597702026,0.5807455778121948,0.06835632771253586,0.9999959468841553
70,9,0.486343652009964,0.5995451807975769,-0.03506441414356232,0.9999991059303284
70,10,0.46832504868507385,0.5995637774467468,-0.03222915902733803,0.9999982714653015
70,11,0.5368776917457581,0.7126893401145935,0.08477406203746796,0.9999931454658508
70,12,0.4284088909626007,0.7093283534049988,0.08991356939077377,0.9999873638153076
70,13,0.566446840763092,0.8403772115707397,0.010861646384000778,0.9878430962562561
70,14,0.39254170656204224,0.8362715244293213,0.016738571226596832,0.9648182392120361
70,15,0.5850443243980408,0.8848118782043457,-0.15974535048007965,0.9709612727165222
70,16,0.380445271730423,0.9070830345153809,-0.16427436470985413,0.8947920799255371
70,17,0.5932861566543579,0.9226226210594177,-0.19224971532821655,0.9544671773910522
70,18,0.3702608644962311,0.9524726867675781,-0.20138032734394073,0.8481993675231934
70,19,0.5833254456520081,0.9144293069839478,-0.21558019518852234,0.9587212204933167
70,20,0.3846334218978882,0.9446128606796265,-0.22514629364013672,0.8569080233573914
70,21,0.5782768130302429,0.9017406105995178,-0.17244865000247955,0.9523070454597473
70,22,0.3926254212856293,0.9296464323997498,-0.17784328758716583,0.8667541742324829
70,23,0.52104252576828,0.9351755380630493,0.00024320722150150687,0.9989560842514038
70,24,0.44867390394210815,0.9321304559707642,-2.925825901911594e-05,0.9982166290283203
70,25,0.5521475672721863,0.9417508244514465,-0.28357893228530884,0.8524497151374817
70,26,0.4235237240791321,0.9492869973182678,-0.25652313232421875,0.8293372392654419
70,27,0.5345291495323181,1.0882575511932373,-0.5597040057182312,0.42901143431663513
70,28,0.41385164856910706,1.0376827716827393,-0.5401226282119751,0.4138143062591553
70,29,0.5253393054008484,1.1432639360427856,-0.5960620641708374,0.7588250637054443
70,30,0.42034149169921875,1.0875661373138428,-0.5737751722335815,0.825088381767273
70,31,0.553512454032898,1.0753381252288818,-0.687397837638855,0.5925061106681824
70,32,0.3824410140514374,1.000870704650879,-0.6573365926742554,0.6906775832176208
71,0,0.4758146107196808,0.5787628889083862,-0.0726766362786293,0.9999984502792358
71,1,0.48286643624305725,0.565157949924469,-0.046572133898735046,0.9999977350234985
71,2,0.4874877631664276,0.5654709935188293,-0.046681392937898636,0.999997615814209
71,3,0.49106365442276,0.5659299492835999,-0.046736061573028564,0.9999979138374329
71,4,0.4698927104473114,0.5659828782081604,-0.044624634087085724,0.9999971985816956
71,5,0.46578818559646606,0.5670757293701172,-0.0446353480219841,0.999996542930603
71,6,0.4629978537559509,0.5679646134376526,-0.044667549431324005,0.9999967217445374
71,7,0.4970298409461975,0.5786918997764587,0.05714857205748558,0.9999971985816956
71,8,0.4605531692504883,0.5807470679283142,0.06562664359807968,0.9999963045120239
71,9,0.48649147152900696,0.5994829535484314,-0.039066847413778305,0.9999991655349731
71,10,0.4684407114982605,0.5995163917541504,-0.036512475460767746,0.9999984502792358
71,11,0.5368824005126953,0.7125902771949768,0.08351592719554901,0.9999927878379822
71,12,0.42845386266708374,0.709253191947937,0.0882810428738594,0.9999873638153076
71,13,0.5662233829498291,0.8400828242301941,0.006098941899836063,0.9871991872787476
71,14,0.3925139307975769,0.8361737132072449,0.012905520386993885,0.9648452401161194
71,15,0.5850128531455994,0.8841125965118408,-0.178229421377182,0.9711788296699524
71,16,0.38031676411628723,0.9086636304855347,-0.16799932718276978,0.8979649543762207
71,17,0.5935108661651611,0.9223114848136902,-0.21630482375621796,0.9553139209747314
71,18,0.37020811438560486,0.9541178345680237,-0.20392724871635437,0.8529712557792664
71,19,0.5834218859672546,0.9142717719078064,-0.24617360532283783,0.9595242142677307
71,20,0.384692519903183,0.9461918473243713,-0.22608532011508942,0.8614421486854553
71,21,0.5783002972602844,0.9014965295791626,-0.19312506914138794,0.9531556963920593
71,22,0.3927352726459503,0.9314828515052795,-0.18178701400756836,0.87078458070755
71,23,0.5211643576622009,0.934742271900177,0.0009622497600503266,0.9989161491394043
71,24,0.4487180709838867,0.9318665266036987,-0.0007355343550443649,0.9981029629707336
71,25,0.5525545477867126,0.9416897296905518,-0.2840214669704437,0.8529762625694275
71,26,0.4235232472419739,0.9487749934196472,-0.2579328119754791,0.8268073201179504
71,27,0.5342410802841187,1.0862754583358765,-0.5564917922019958,0.4257810413837433
71,28,0.41390758752822876,1.0319362878799438,-0.5398743152618408,0.40521228313446045
71,29,0.5246192216873169,1.140455961227417,-0.5923159718513489,0.7564071416854858
71,30,0.420465886592865,1.0797693729400635,-0.5687663555145264,0.8238794803619385
71,31,0.5510442852973938,1.0736442804336548,-0.6871574521064758,0.5874919295310974
71,32,0.3827596604824066,0.9973341226577759,-0.6507057547569275,0.6849759817123413
72,0,0.47603681683540344,0.5787138342857361,-0.07770901173353195,0.9999985694885254
72,1,0.4831632673740387,0.5650956034660339,-0.05150182545185089,0.9999979138374329
72,2,0.4877864122390747,0.5654115080833435,-0.0516202487051487,0.9999977946281433
72,3,0.49119648337364197,0.5658701062202454,-0.051673807203769684,0.9999980926513672
72,4,0.4700433015823364,0.5659418702125549,-0.04952652379870415,0.9999974370002747
72,5,0.4659314453601837,0.5670563578605652,-0.04955073073506355,0.9999968409538269
72,6,0.46304625272750854,0.56795734167099,-0.04958852007985115,0.9999970197677612
72,7,0.497268408536911,0.5786399841308594,0.05397024005651474,0.9999973773956299
72,8,0.4606010317802429,0.5807392001152039,0.0618242546916008,0.9999966621398926
72,9,0.4866931140422821,0.5994303226470947,-0.04375769942998886,0.9999992251396179
72,10,0.4686354696750641,0.5994902849197388,-0.04129425063729286,0.9999985694885254
72,11,0.5369147062301636,0.7128209471702576,0.08174861967563629,0.9999924302101135
72,12,0.42846038937568665,0.7091824412345886,0.08738084137439728,0.9999872446060181
72,13,0.5662355422973633,0.8399478197097778,0.006258260924369097,0.9867627620697021
72,14,0.3924091160297394,0.8362513184547424,0.013565044850111008,0.964895486831665
72,15,0.5849912166595459,0.8839623928070068,-0.1783321052789688,0.9702064990997314
72,16,0.37980368733406067,0.9108140468597412,-0.17090030014514923,0.8974026441574097
72,17,0.5935589671134949,0.922326385974884,-0.2159162014722824,0.9544123411178589
72,18,0.36990615725517273,0.9555094242095947,-0.20509697496891022,0.8530555963516235
72,19,0.583423912525177,0.9142723083496094,-0.24593424797058105,0.9587056040763855
72,20,0.3843829035758972,0.9475964307785034,-0.22874607145786285,0.8615092039108276
72,21,0.578295886516571,0.9015193581581116,-0.19310389459133148,0.9521490335464478
72,22,0.3922303318977356,0.9331334829330444,-0.18387439846992493,0.8708791732788086
72,23,0.5211859941482544,0.9344357252120972,0.0009590687113814056,0.9989427328109741
72,24,0.44837138056755066,0.9317190051078796,-0.00073581951437518,0.9981206059455872
72,25,0.5524886250495911,0.9412988424301147,-0.3063153028488159,0.8585434556007385
72,26,0.4235120713710785,0.9474830031394958,-0.2907547056674957,0.8316531777381897
72,27,0.5388734340667725,1.0798232555389404,-0.6071295142173767,0.4406183362007141
72,28,0.414242684841156,1.0274559259414673,-0.5826241374015808,0.41525769233703613
72,29,0.5309351682662964,1.138108730316162,-0.6457833051681519,0.7680957913398743
72,30,0.4212120473384857,1.0786042213439941,-0.6177557110786438,0.8328719735145569
72,31,0.5572242736816406,0.9996339082717896,-0.7390822172164917,0.6046903729438782
72,32,0.38756197690963745,0.9729371070861816,-0.7021188735961914,0.6993001699447632
73,0,0.47617948055267334,0.5786789059638977,-0.08055379241704941,0.9999986886978149
73,1,0.4833103120326996,0.5650772452354431,-0.05189523473381996,0.9999980926513672
73,2,0.4879330098628998,0.5653920769691467,-0.05204400047659874,0.9999979734420776
73,3,0.49125877022743225,0.5658469200134277,-0.052089571952819824,0.9999982714653015
73,4,0.47015345096588135,0.5659034252166748,-0.05045147240161896,0.9999976754188538
73,5,0.4660462737083435,0.567022442817688,-0.05050406977534294,0.9999971389770508
73,6,0.46308842301368713,0.5679261684417725,-0.05054192617535591,0.9999972581863403
73,7,0.4973885715007782,0.5785958170890808,0.05020519345998764,0.9999975562095642
73,8,0.46065229177474976,0.5807088017463684,0.05788567289710045,0.9999969601631165
73,9,0.48681244254112244,0.5994156002998352,-0.045324381440877914,0.9999992847442627
73,10,0.46876779198646545,0.5994600653648376,-0.04212706536054611,0.9999986886978149
73,11,0.5369155406951904,0.7128036022186279,0.07957945019006729,0.9999922513961792
73,12,0.4284782111644745,0.7091275453567505,0.08444859087467194,0.9999873042106628
73,13,0.5662397742271423,0.8398535251617432,0.006157030817121267,0.9866082668304443
73,14,0.3924006521701813,0.8362144231796265,0.011731568723917007,0.9650855660438538
73,15,0.5849944949150085,0.8839754462242126,-0.1775248646736145,0.9699450731277466
73,16,0.37965521216392517,0.9116716980934143,-0.17727318406105042,0.8979067802429199
73,17,0.5935758948326111,0.9223561882972717,-0.21483244001865387,0.9543815851211548
73,18,0.3698323369026184,0.9557775259017944,-0.2152465283870697,0.854577898979187
73,19,0.5834257006645203,0.9142968654632568,-0.24509282410144806,0.9586800336837769
73,20,0.38436514139175415,0.9482013583183289,-0.24077364802360535,0.862931489944458
73,21,0.578299880027771,0.901569128036499,-0.1922392100095749,0.9520028233528137
73,22,0.39221733808517456,0.9341068863868713,-0.1912863403558731,0.872103750705719
73,23,0.5212408304214478,0.9345849752426147,0.0010739638237282634,0.9989742636680603
73,24,0.4483702480792999,0.9318420886993408,-0.0008621796150691807,0.9981577396392822
73,25,0.5524668097496033,0.943672776222229,-0.30740469694137573,0.8643213510513306
73,26,0.4234522581100464,0.9472566246986389,-0.2968303859233856,0.8364462852478027
73,27,0.5429366230964661,1.0772085189819336,-0.6060601472854614,0.45638081431388855
73,28,0.41464999318122864,1.0267624855041504,-0.5841851830482483,0.42685404419898987
73,29,0.5358165502548218,1.1368463039398193,-0.6444846987724304,0.7791334986686707
73,30,0.42166778445243835,1.0787020921707153,-0.619360089302063,0.8413648009300232
73,31,0.5626167058944702,0.9912601113319397,-0.7369639277458191,0.6221311092376709
73,32,0.38756921887397766,0.9728655815124512,-0.7043659687042236,0.7140756249427795
74,0,0.4762113392353058,0.5785574316978455,-0.0868123322725296,0.9999988079071045
74,1,0.4833580255508423,0.5649816989898682,-0.058217767626047134,0.9999982714653015
74,2,0.4879888594150543,0.5652996897697449,-0.05834605172276497,0.999998152256012
74,3,0.49128416180610657,0.5657562017440796,-0.058387767523527145,0.9999983906745911
74,4,0.47019392251968384,0.565879225730896,-0.05665992945432663,0.9999978542327881
74,5,0.4660893678665161,0.5669959783554077,-0.056701112538576126,0.9999973773956299
74,6,0.4631056487560272,0.5679043531417847,-0.056729260832071304,0.9999974966049194
74,7,0.4974290132522583,0.578572690486908,0.0489000529050827,0.9999977350234985
74,8,0.46069157123565674,0.5806865692138672,0.05696626380085945,0.9999971985816956
74,9,0.4868442714214325,0.5993842482566833,-0.049846552312374115,0.9999993443489075
74,10,0.4687986969947815,0.5994397401809692,-0.047098707407712936,0.9999988079071045
74,11,0.5369188785552979,0.7127813696861267,0.07711434364318848,0.999991774559021
74,12,0.42848899960517883,0.7090896964073181,0.0823206678032875,0.9999873042106628
74,13,0.5662495493888855,0.8395742774009705,0.004564046859741211,0.9859017729759216
74,14,0.3923686742782593,0.836229681968689,0.010260420851409435,0.9639676213264465
74,15,0.5850107073783875,0.8841004967689514,-0.18511205911636353,0.9697175621986389
74,16,0.37951692938804626,0.9122881889343262,-0.18067076802253723,0.8987488150596619
74,17,0.5935822129249573,0.9225092530250549,-0.22281186282634735,0.9543537497520447
74,18,0.369751900434494,0.9559353590011597,-0.21895454823970795,0.8561983704566956
74,19,0.5834360122680664,0.9143161773681641,-0.2518957853317261,0.9586635231971741
74,20,0.38423585891723633,0.9485923647880554,-0.24312502145767212,0.8644482493400574
74,21,0.57832270860672,0.9016004204750061,-0.19928789138793945,0.9517625570297241
74,22,0.3920827805995941,0.934700608253479,-0.1939464956521988,0.8731490969657898
74,23,0.5212438106536865,0.9347462058067322,0.001133189769461751,0.9989575147628784
74,24,0.4483183026313782,0.9318821430206299,-0.0009158573811873794,0.9981526732444763
74,25,0.5525878071784973,0.9435433745384216,-0.3035280108451843,0.8642140030860901
74,26,0.4232424199581146,0.9472887516021729,-0.2939588129520416,0.8371247053146362
74,27,0.5441083312034607,1.0766265392303467,-0.6036312580108643,0.4577344059944153
74,28,0.414332777261734,1.0264729261398315,-0.5826637744903564,0.4306691288948059
74,29,0.536428689956665,1.134451150894165,-0.6438811421394348,0.7798686623573303
74,30,0.42138704657554626,1.0765658617019653,-0.6119602918624878,0.8424796462059021
74,31,0.5646787285804749,1.0326378345489502,-0.7162381410598755,0.6227397322654724
74,32,0.3863424062728882,0.9759339690208435,-0.6824341416358948,0.7161489725112915
75,0,0.47624221444129944,0.5784761309623718,-0.08875257521867752,0.9999988675117493
75,1,0.48339465260505676,0.5649338960647583,-0.06134365499019623,0.9999984502792358
75,2,0.4880303144454956,0.5652499794960022,-0.061475031077861786,0.9999982714653015
