frame,landmark_index,x,y,z,visibility
89,13,0.5157384276390076,0.8279484510421753,-0.22845308482646942,0.9663625359535217
89,14,0.5248495936393738,0.8229695558547974,0.08752493560314178,0.026176247745752335
89,15,0.41902127861976624,0.8923794627189636,-0.20539583265781403,0.9801366329193115
89,16,0.45306891202926636,0.9000140428543091,0.039207134395837784,0.037480924278497696
89,17,0.40582045912742615,0.9218354225158691,-0.2369634360074997,0.9671383500099182
89,18,0.44262856245040894,0.9142102599143982,0.038757357746362686,0.03874293714761734
89,19,0.39750683307647705,0.9175465106964111,-0.2218017876148224,0.9646669626235962
89,20,0.4352540373802185,0.9179771542549133,0.009034569375216961,0.03736470639705658
89,21,0.40272703766822815,0.909305989742279,-0.19837522506713867,0.9396886229515076
89,22,0.4396318793296814,0.915748655796051,0.02462434396147728,0.041974712163209915
89,23,0.5217658281326294,0.899976909160614,-0.06776882708072662,0.9987608790397644
89,24,0.5332527756690979,0.8866546154022217,0.06771352142095566,0.9979730844497681
89,25,0.4379868507385254,0.8710623383522034,-0.02782883495092392,0.5274932384490967
89,26,0.5014044046401978,0.9274167418479919,0.17986558377742767,0.3225133419036865
89,27,0.41220155358314514,0.9504064321517944,0.046538155525922775,0.23892644047737122
89,28,0.49995025992393494,1.042075514793396,0.16967330873012543,0.19500602781772614
89,29,0.41372859477996826,0.9716783165931702,0.05422498658299446,0.2551407217979431
89,30,0.5055109262466431,1.062907338142395,0.1689680963754654,0.288639098405838
89,31,0.3764282464981079,0.9458134770393372,0.05606381222605705,0.2627424895763397
89,32,0.4763738811016083,1.058709740638733,0.16488108038902283,0.26679834723472595
90,0,0.5138264894485474,0.5617449879646301,-0.02311863750219345,0.9989485740661621
90,1,0.522692084312439,0.550471305847168,-0.03893863782286644,0.9991979598999023
90,2,0.5243924260139465,0.5510804653167725,-0.03899559751152992,0.9990209341049194
90,3,0.5263773202896118,0.5516494512557983,-0.03901560232043266,0.999556303024292
90,4,0.5219167470932007,0.5494247674942017,-0.008041966706514359,0.9990648627281189
90,5,0.5228919386863708,0.5492706894874573,-0.008041632361710072,0.998740553855896
90,6,0.5241142511367798,0.549036979675293,-0.008151458576321602,0.9993287920951843
90,7,0.5401198267936707,0.5637449026107788,-0.0984959602355957,0.999366819858551
90,8,0.5378966927528381,0.5596599578857422,0.03844061866402626,0.9991096258163452
90,9,0.5169504880905151,0.5813462138175964,-0.04491571709513664,0.9994577765464783
90,10,0.5156890749931335,0.5803201198577881,-0.005023035686463118,0.9991074204444885
90,11,0.554474949836731,0.6809042096138,-0.18777014315128326,0.9995933771133423
90,12,0.5555182099342346,0.6730958223342896,0.11754533648490906,0.9973323345184326
90,13,0.5162922739982605,0.8288294076919556,-0.22636525332927704,0.9676446914672852
90,14,0.5245406031608582,0.8270989060401917,0.13154083490371704,0.027339955791831017
90,15,0.4191056191921234,0.8932093381881714,-0.19274483621120453,0.9809555411338806
90,16,0.45380523800849915,0.903843343257904,0.07076848298311234,0.039629075676202774
90,17,0.4057747423648834,0.9233213067054749,-0.22623832523822784,0.9682735800743103
90,18,0.44292786717414856,0.9174913763999939,0.06716100871562958,0.04080871492624283
90,19,0.39783984422683716,0.9189366102218628,-0.21299606561660767,0.965941309928894
90,20,0.4371366500854492,0.9203701615333557,0.034212931990623474,0.039517976343631744
90,21,0.4027354419231415,0.9106980562210083,-0.18650439381599426,0.9420582056045532
90,22,0.44161686301231384,0.9178966283798218,0.05416329577565193,0.04441188648343086
90,23,0.5255248546600342,0.9165125489234924,-0.08168255537748337,0.9985120892524719
90,24,0.5315424799919128,0.9003587961196899,0.08178902417421341,0.9977617859840393
90,25,0.42256706953048706,0.9057785272598267,-0.09345768392086029,0.5322821140289307
90,26,0.4533897042274475,0.9437049031257629,0.10385509580373764,0.31836986541748047
90,27,0.4039915204048157,1.0281660556793213,0.03189174458384514,0.22659461200237274
90,28,0.43133029341697693,1.0818369388580322,0.1285543590784073,0.18492311239242554
90,29,0.4122495949268341,1.0536874532699585,0.04394575580954552,0.243537038564682
90,30,0.4369354248046875,1.1093231439590454,0.12975148856639862,0.2748311758041382
90,31,0.36473411321640015,1.0296688079833984,0.0463414303958416,0.24966669082641602
90,32,0.39791497588157654,1.0967214107513428,0.10873189568519592,0.2518395483493805
91,0,0.5138147473335266,0.5619638562202454,-0.03706050291657448,0.9988071918487549
91,1,0.5229372978210449,0.550462543964386,-0.05330375209450722,0.9991458058357239
91,2,0.5246453881263733,0.5510930418968201,-0.05336751043796539,0.9989508986473083
91,3,0.5266314744949341,0.5516880750656128,-0.05341736227273941,0.9995151162147522
91,4,0.522182285785675,0.5494062900543213,-0.024519680067896843,0.9989456534385681
91,5,0.523233950138092,0.5492739677429199,-0.024507390335202217,0.9985413551330566
91,6,0.5244866609573364,0.549059271812439,-0.024602271616458893,0.9992203712463379
91,7,0.5402002930641174,0.5639107823371887,-0.10631845891475677,0.9993263483047485
91,8,0.5383293032646179,0.5600429177284241,0.031091010197997093,0.999039351940155
91,9,0.5169222950935364,0.5817030668258667,-0.05876591056585312,0.9994288086891174
91,10,0.5156540274620056,0.5807087421417236,-0.02175409160554409,0.9990227818489075
91,11,0.5540778040885925,0.6803228259086609,-0.1964178830385208,0.9995929002761841
91,12,0.5568482875823975,0.6752824783325195,0.09173144400119781,0.9968903660774231
91,13,0.5154057741165161,0.8300926089286804,-0.22749143838882446,0.9696555137634277
91,14,0.5257636904716492,0.8307493925094604,0.1030571386218071,0.02762344293296337
91,15,0.415778249502182,0.8991650342941284,-0.20051077008247375,0.9821585416793823
91,16,0.45385533571243286,0.9120162129402161,0.03610038384795189,0.04027644917368889
91,17,0.4004559814929962,0.9313129782676697,-0.23308433592319489,0.9700949192047119
91,18,0.44329002499580383,0.9259106516838074,0.023523185402154922,0.04145574942231178
91,19,0.3954227864742279,0.9261653423309326,-0.22969283163547516,0.9679551720619202
91,20,0.4381151497364044,0.9293583631515503,-0.007277343887835741,0.04034323990345001
91,21,0.399749755859375,0.9177136421203613,-0.18896883726119995,0.9455101490020752
91,22,0.4419856667518616,0.9265249371528625,0.01934361271560192,0.04564299434423447
91,23,0.5233507752418518,0.9230170845985413,-0.0790771022439003,0.9983772039413452
91,24,0.535227358341217,0.9059360027313232,0.07912314683198929,0.9970592856407166
91,25,0.4226296842098236,0.9039359092712402,-0.016936959698796272,0.5408934354782104
91,26,0.5017141699790955,0.9488757252693176,0.2002216875553131,0.3113827109336853
91,27,0.4207145571708679,0.9900463819503784,0.15984031558036804,0.21529723703861237
91,28,0.5509061813354492,1.0651884078979492,0.2843627631664276,0.17196312546730042
91,29,0.4327964782714844,1.0118021965026855,0.17833904922008514,0.23570074141025543
91,30,0.5638101696968079,1.0758113861083984,0.29488176107406616,0.25821927189826965
91,31,0.38512080907821655,0.9817019701004028,0.19726905226707458,0.2314303070306778
91,32,0.5421818494796753,1.076356291770935,0.3040842115879059,0.23092681169509888
92,0,0.5137602686882019,0.5631275773048401,-0.044367704540491104,0.998842716217041
92,1,0.5227667689323425,0.5511066317558289,-0.059667445719242096,0.9991729855537415
92,2,0.5244630575180054,0.5517805814743042,-0.05972670018672943,0.9989900588989258
92,3,0.526472270488739,0.552435576915741,-0.05977536737918854,0.9995304942131042
92,4,0.5219797492027283,0.550065279006958,-0.030395440757274628,0.9989637136459351
92,5,0.5230241417884827,0.5499676465988159,-0.030384819954633713,0.9985617995262146
92,6,0.5242428183555603,0.5497790575027466,-0.030464984476566315,0.999228835105896
92,7,0.5403167009353638,0.5648608803749084,-0.1128653734922409,0.9993508458137512
92,8,0.5380262136459351,0.5609166026115417,0.019381048157811165,0.9990726709365845
92,9,0.5170300602912903,0.5829302668571472,-0.06434030830860138,0.9994555115699768
92,10,0.5157111287117004,0.5819517374038696,-0.026554536074399948,0.9990414977073669
92,11,0.5552165508270264,0.680148720741272,-0.1982269585132599,0.9996100664138794
92,12,0.5559194684028625,0.6757328510284424,0.09872880578041077,0.9967637062072754
92,13,0.5148501396179199,0.8313799500465393,-0.22899414598941803,0.9712069034576416
92,14,0.5240309834480286,0.8326306343078613,0.11528796702623367,0.03020150400698185
92,15,0.4162887930870056,0.8984633088111877,-0.20183749496936798,0.983161449432373
92,16,0.4470471739768982,0.9064838886260986,0.05770305171608925,0.042564984411001205
92,17,0.4006293714046478,0.9317406415939331,-0.23684172332286835,0.9716750979423523
92,18,0.43852853775024414,0.9207706451416016,0.04926065728068352,0.043728411197662354
92,19,0.3953123390674591,0.9275662899017334,-0.2299797385931015,0.9697207808494568
92,20,0.43522605299949646,0.9243537783622742,0.017621692270040512,0.04277392476797104
92,21,0.39974021911621094,0.9179800748825073,-0.19516319036483765,0.9485878944396973
92,22,0.4295634329319,0.9228577613830566,0.0412859246134758,0.04849231243133545
92,23,0.523286759853363,0.931162416934967,-0.07981912046670914,0.9980427622795105
92,24,0.5338485240936279,0.9093112349510193,0.0799361988902092,0.9963247179985046
92,25,0.40906551480293274,0.8992272615432739,-0.038696739822626114,0.5470620393753052
92,26,0.4901061952114105,0.9420719146728516,0.1776883900165558,0.3070657551288605
92,27,0.4119090139865875,0.9950631856918335,0.11088234931230545,0.20674870908260345
92,28,0.5192171335220337,1.055678129196167,0.2366635650396347,0.16228210926055908
92,29,0.4288269579410553,1.0176349878311157,0.12868277728557587,0.23023812472820282
92,30,0.5313642621040344,1.0714534521102905,0.243456169962883,0.24607247114181519
92,31,0.3749867081642151,0.9888623356819153,0.15166950225830078,0.2183261513710022
92,32,0.5016889572143555,1.072023868560791,0.2503713071346283,0.2148110419511795
93,0,0.5138205289840698,0.5641252994537354,-0.0433422289788723,0.9987058639526367
93,1,0.5228381752967834,0.5513530373573303,-0.05944409593939781,0.9990991950035095
93,2,0.5245643258094788,0.552066445350647,-0.0595124177634716,0.9989233613014221
93,3,0.5266294479370117,0.5528116822242737,-0.059586040675640106,0.9994935393333435
93,4,0.5220568180084229,0.550243616104126,-0.02928587794303894,0.9988005757331848
93,5,0.5231200456619263,0.5501126050949097,-0.029252659529447556,0.9983080625534058
93,6,0.5243456363677979,0.5499183535575867,-0.0293206088244915,0.9990666508674622
93,7,0.5407005548477173,0.5656461119651794,-0.11447460949420929,0.9993118643760681
93,8,0.538079559803009,0.5614821910858154,0.01879245974123478,0.9989739060401917
93,9,0.5175287127494812,0.5843661427497864,-0.06268898397684097,0.9994223117828369
93,10,0.5161212682723999,0.5832303166389465,-0.02386697195470333,0.9988671541213989
93,11,0.555831253528595,0.6801532506942749,-0.19806014001369476,0.999626874923706
93,12,0.5569629073143005,0.6764276623725891,0.10565770417451859,0.996347963809967
93,13,0.5157856941223145,0.8327215909957886,-0.2297063171863556,0.9726740121841431
93,14,0.5239818096160889,0.8362172842025757,0.12753696739673615,0.030193975195288658
93,15,0.42004069685935974,0.8949437141418457,-0.20330914855003357,0.9840439558029175
93,16,0.4562072157859802,0.9037945866584778,0.0757121667265892,0.042110905051231384
93,17,0.40404292941093445,0.9312804937362671,-0.238997220993042,0.9730464816093445
93,18,0.4488280713558197,0.9180862903594971,0.07005291432142258,0.04352433234453201
93,19,0.3977782428264618,0.9270336627960205,-0.22923122346401215,0.9712541103363037
93,20,0.4458313286304474,0.9232154488563538,0.0401381216943264,0.04267518222332001
93,21,0.4026144742965698,0.9169672131538391,-0.1968802511692047,0.9512143731117249
93,22,0.4473089277744293,0.9211969971656799,0.06033656373620033,0.04849996417760849
93,23,0.5240908861160278,0.9342991709709167,-0.08141832053661346,0.9977942705154419
93,24,0.5359809994697571,0.9158584475517273,0.08155778050422668,0.9956740140914917
93,25,0.4076756238937378,0.921700119972229,-0.045800983905792236,0.547736406326294
93,26,0.48643720149993896,0.948586106300354,0.1871674805879593,0.2989313304424286
93,27,0.412955105304718,1.0118874311447144,0.12972614169120789,0.19572842121124268
93,28,0.5196910500526428,1.0734261274337769,0.26181256771087646,0.15160442888736725
93,29,0.4268738627433777,1.0349258184432983,0.1498454511165619,0.22147567570209503
93,30,0.5339393615722656,1.0923902988433838,0.2707512676715851,0.23305955529212952
93,31,0.37709078192710876,1.012097716331482,0.18086253106594086,0.2034490406513214
93,32,0.5005266666412354,1.101922631263733,0.28461456298828125,0.19811834394931793
94,0,0.5135709047317505,0.5652265548706055,-0.039852455258369446,0.9986252188682556
94,1,0.5225566625595093,0.5519464015960693,-0.056259818375110626,0.9990666508674622
94,2,0.5243142247200012,0.5527015328407288,-0.056341253221035004,0.998897910118103
94,3,0.5264073014259338,0.5534986853599548,-0.05643434450030327,0.9994774460792542
94,4,0.5216971635818481,0.5507417321205139,-0.02634725533425808,0.9986799955368042
94,5,0.5227591395378113,0.5505505204200745,-0.026293519884347916,0.9981171488761902
94,6,0.5239866375923157,0.5503045916557312,-0.026364384219050407,0.9989413619041443
94,7,0.5406261086463928,0.5665588974952698,-0.11439261585474014,0.9993019104003906
94,8,0.5379205942153931,0.562178909778595,0.01741558313369751,0.9988806843757629
94,9,0.5175506472587585,0.5856595635414124,-0.05988965556025505,0.9994114637374878
94,10,0.5159583687782288,0.5843503475189209,-0.021491168066859245,0.998744785785675
94,11,0.5560951828956604,0.6803098320960999,-0.19556424021720886,0.9996461868286133
94,12,0.557045042514801,0.676354169845581,0.09790321439504623,0.99587082862854
94,13,0.5165665149688721,0.835228443145752,-0.230356365442276,0.9744082689285278
94,14,0.523707926273346,0.8382136225700378,0.11466848105192184,0.02989155426621437
94,15,0.42029887437820435,0.8948656320571899,-0.2071773111820221,0.9851396083831787
94,16,0.45889756083488464,0.9053542613983154,0.06257397681474686,0.042304862290620804
94,17,0.40401971340179443,0.9307273030281067,-0.24582049250602722,0.9747533798217773
94,18,0.4523848295211792,0.9210129380226135,0.05847332254052162,0.04400729015469551
94,19,0.39762526750564575,0.9264214038848877,-0.23298020660877228,0.9731025695800781
94,20,0.4491370618343353,0.922443687915802,0.028308387845754623,0.04325352981686592
94,21,0.4025415778160095,0.9161989092826843,-0.19950172305107117,0.954266369342804
94,22,0.45305460691452026,0.9198821187019348,0.047331321984529495,0.04926246404647827
94,23,0.5240277051925659,0.937258243560791,-0.08001479506492615,0.9976558685302734
94,24,0.5360139608383179,0.9227840304374695,0.08013467490673065,0.9948887228965759
94,25,0.4152965247631073,0.9116601347923279,-0.032100431621074677,0.548017144203186
94,26,0.48871615529060364,0.9779260754585266,0.20401865243911743,0.29775822162628174
94,27,0.41520026326179504,1.0105818510055542,0.14753444492816925,0.18817651271820068
94,28,0.5305600762367249,1.0870082378387451,0.28881707787513733,0.14365126192569733
94,29,0.42621690034866333,1.0365771055221558,0.16612516343593597,0.21575163304805756
94,30,0.5442888140678406,1.1046979427337646,0.29947522282600403,0.22653241455554962
94,31,0.3789514899253845,1.0016387701034546,0.18652531504631042,0.1906227469444275
94,32,0.5139174461364746,1.1131633520126343,0.31527334451675415,0.1841607391834259
95,0,0.5133990049362183,0.5650781393051147,-0.043156545609235764,0.9985191226005554
95,1,0.522509753704071,0.5518437623977661,-0.0588100403547287,0.9989740252494812
95,2,0.5243111252784729,0.5525941848754883,-0.05887503921985626,0.9988309144973755
95,3,0.5264466404914856,0.5533859133720398,-0.05894243344664574,0.9994398951530457
95,4,0.5216500163078308,0.5506832003593445,-0.029019374400377274,0.9985215067863464
95,5,0.5227298140525818,0.5505193471908569,-0.028972117230296135,0.9979005455970764
95,6,0.5239548683166504,0.550221860408783,-0.02904311940073967,0.9987685680389404
95,7,0.5407330393791199,0.5666080713272095,-0.11486586928367615,0.9992831945419312
