frame,landmark_index,x,y,z,visibility
50,28,0.6632516980171204,1.0229969024658203,0.05328446626663208,0.4858442544937134
50,29,0.6386660933494568,1.0443706512451172,0.20647087693214417,0.1826772689819336
50,30,0.643872857093811,1.04114830493927,0.07506371289491653,0.5354449152946472
50,31,0.6892849206924438,1.0782999992370605,0.18436479568481445,0.16708149015903473
50,32,0.6989983916282654,1.076723337173462,0.11350449919700623,0.47488343715667725
51,0,0.5871716141700745,0.5393889546394348,-0.011298674158751965,0.9970625042915344
51,1,0.585243821144104,0.523059606552124,0.003179491963237524,0.9966303706169128
51,2,0.5844436287879944,0.522374153137207,0.0030996683053672314,0.996259868144989
51,3,0.5834216475486755,0.521575927734375,0.003036610083654523,0.9971911907196045
51,4,0.5843651294708252,0.522863507270813,-0.030456727370619774,0.9967381954193115
51,5,0.5829992890357971,0.5219753980636597,-0.030449865385890007,0.9965692758560181
51,6,0.5814213752746582,0.5209338068962097,-0.030460882931947708,0.9973999261856079
51,7,0.5684939026832581,0.5201215147972107,0.06145370006561279,0.9948680996894836
51,8,0.5670944452285767,0.5194822549819946,-0.0902426689863205,0.9970691204071045
51,9,0.580756664276123,0.5567071437835693,0.01131558045744896,0.9965864419937134
51,10,0.5796797275543213,0.5555827021598816,-0.03233683109283447,0.997861385345459
51,11,0.5364790558815002,0.6145392656326294,0.14319273829460144,0.9987384080886841
51,12,0.5387963056564331,0.6260947585105896,-0.18245311081409454,0.9998443722724915
51,13,0.5437930822372437,0.7507694959640503,0.15723076462745667,0.05733467638492584
51,14,0.5543628334999084,0.7638577222824097,-0.19572760164737701,0.9641304612159729
51,15,0.5910959243774414,0.8095865249633789,0.07011591643095016,0.08797508478164673
51,16,0.625576913356781,0.7984811663627625,-0.09214770793914795,0.9252336025238037
51,17,0.6094701290130615,0.8482514023780823,0.05310804396867752,0.11526133865118027
51,18,0.6438384652137756,0.8107888102531433,-0.10662968456745148,0.8915653824806213
51,19,0.6095242500305176,0.8390535116195679,0.038328755646944046,0.11990057677030563
51,20,0.6472455263137817,0.799930989742279,-0.10244163125753403,0.8945128917694092
51,21,0.6036057472229004,0.8330005407333374,0.057867832481861115,0.11538106203079224
51,22,0.6418826580047607,0.7956854104995728,-0.08808061480522156,0.8572720885276794
51,23,0.5385270714759827,0.8436939716339111,0.1018252819776535,0.9963299632072449
51,24,0.5473588109016418,0.8575244545936584,-0.10176103562116623,0.9969282150268555
51,25,0.6589468717575073,0.8485383987426758,0.1245286837220192,0.15905246138572693
51,26,0.6683259010314941,0.8587643504142761,-0.10885344445705414,0.8016822338104248
51,27,0.6567572951316833,1.0231564044952393,0.18795357644557953,0.1319252848625183
51,28,0.664689302444458,1.0187891721725464,0.04960370063781738,0.47944971919059753
51,29,0.6388775706291199,1.0442910194396973,0.19034603238105774,0.17866374552249908
51,30,0.6447212100028992,1.0371760129928589,0.07106650620698929,0.5359581708908081
51,31,0.6888734698295593,1.0781038999557495,0.1739596277475357,0.16043493151664734
51,32,0.7000805735588074,1.0719325542449951,0.11196102946996689,0.466955304145813
52,0,0.5814419388771057,0.5367094874382019,-0.005080315284430981,0.9973064661026001
52,1,0.5793765783309937,0.5208110213279724,0.009101253002882004,0.9969330430030823
52,2,0.5787999033927917,0.5201860070228577,0.009025132283568382,0.9965918660163879
52,3,0.5780081152915955,0.5194391012191772,0.008972110226750374,0.9974494576454163
52,4,0.5780031085014343,0.5205124020576477,-0.02468603476881981,0.9970226883888245
52,5,0.5764244794845581,0.5196402072906494,-0.024681061506271362,0.9968491792678833
52,6,0.5746203064918518,0.5187018513679504,-0.024695422500371933,0.9976198673248291
52,7,0.5628050565719604,0.5186368823051453,0.06502841413021088,0.9953650236129761
52,8,0.5601142644882202,0.518365740776062,-0.08691678196191788,0.9973292350769043
52,9,0.5760744214057922,0.554574191570282,0.0165488813072443,0.9968727827072144
52,10,0.5743736624717712,0.5533655285835266,-0.02718261070549488,0.9980442523956299
52,11,0.5341721177101135,0.614170491695404,0.1439000517129898,0.9988272786140442
52,12,0.5365273952484131,0.6245982646942139,-0.17975689470767975,0.9998491406440735
52,13,0.5394555926322937,0.7501392960548401,0.1570277214050293,0.056821759790182114
52,14,0.5522291660308838,0.764066219329834,-0.1880403608083725,0.9663876891136169
52,15,0.5841143131256104,0.8103308081626892,0.06545906513929367,0.08317109942436218
52,16,0.6226262450218201,0.7960346937179565,-0.07617145776748657,0.9222283363342285
52,17,0.602492094039917,0.8485341668128967,0.04628578945994377,0.1089210957288742
52,18,0.6408753395080566,0.8073428273200989,-0.08842198550701141,0.8862618803977966
52,19,0.6011198163032532,0.8401467800140381,0.03349703177809715,0.1131734549999237
52,20,0.6447152495384216,0.7973001599311829,-0.08680236339569092,0.8898633122444153
52,21,0.5948599576950073,0.833565354347229,0.053700730204582214,0.10915980488061905
52,22,0.6390824317932129,0.7934392690658569,-0.07249971479177475,0.8542575836181641
52,23,0.5407223701477051,0.8429327011108398,0.10193309932947159,0.9965094327926636
52,24,0.5493513941764832,0.8552349209785461,-0.10181380063295364,0.9970096349716187
52,25,0.6603809595108032,0.8467035293579102,0.12114693969488144,0.1505713164806366
52,26,0.6724963784217834,0.8583728671073914,-0.12003971636295319,0.7978824377059937
52,27,0.6565064191818237,1.0299049615859985,0.18176712095737457,0.12437643110752106
52,28,0.6659058332443237,1.027561068534851,0.01569739170372486,0.4710278809070587
52,29,0.6386952996253967,1.0519813299179077,0.18330450356006622,0.17083828151226044
52,30,0.6450156569480896,1.0503419637680054,0.034285299479961395,0.5357462763786316
52,31,0.687896728515625,1.0867836475372314,0.16635854542255402,0.15129204094409943
52,32,0.7022846937179565,1.0829477310180664,0.0669090747833252,0.4570254981517792
53,0,0.5748226642608643,0.5323549509048462,-0.010064343921840191,0.9974665641784668
53,1,0.572131335735321,0.5163993835449219,0.004859398119151592,0.9971427321434021
53,2,0.5715512633323669,0.5158454179763794,0.004776444286108017,0.9968125224113464
53,3,0.5707845687866211,0.5151795744895935,0.0046949018724262714,0.997640073299408
53,4,0.5706605315208435,0.5162849426269531,-0.029078716412186623,0.9972213506698608
53,5,0.569031298160553,0.5155913829803467,-0.02909195050597191,0.9970165491104126
53,6,0.5671852231025696,0.5148686766624451,-0.029087284579873085,0.997761607170105
53,7,0.5562373995780945,0.5161987543106079,0.0587029792368412,0.9957759976387024
53,8,0.5530014038085938,0.5163888931274414,-0.08964835107326508,0.9975003600120544
53,9,0.5703073143959045,0.550968587398529,0.01343210507184267,0.9970495700836182
53,10,0.5685936212539673,0.549864649772644,-0.03071635589003563,0.9981702566146851
53,11,0.5290411710739136,0.6139208078384399,0.13236390054225922,0.9988842606544495
53,12,0.5330392122268677,0.6232118606567383,-0.18031688034534454,0.9998496174812317
53,13,0.5359432101249695,0.750145673751831,0.1410297304391861,0.05485959351062775
53,14,0.5502305626869202,0.7635776996612549,-0.18998105823993683,0.9680652022361755
53,15,0.5813084244728088,0.8149572014808655,0.049752771854400635,0.07756694406270981
53,16,0.621121346950531,0.7948645353317261,-0.09327713400125504,0.9161713719367981
53,17,0.5988318920135498,0.8495721220970154,0.03204780071973801,0.10188617557287216
53,18,0.6396527886390686,0.807190477848053,-0.1090025082230568,0.8784783482551575
53,19,0.5970548987388611,0.8422824144363403,0.01900501735508442,0.10574619472026825
53,20,0.64410400390625,0.797377347946167,-0.10209500044584274,0.8827025294303894
53,21,0.5905671715736389,0.8355439901351929,0.03844836354255676,0.10236283391714096
53,22,0.6384785771369934,0.793620228767395,-0.08845063298940659,0.8484328389167786
53,23,0.5422877073287964,0.8425680994987488,0.10154814273118973,0.9965199828147888
53,24,0.5534100532531738,0.8536064624786377,-0.10145130008459091,0.9969597458839417
53,25,0.6611462235450745,0.8464670181274414,0.12285684049129486,0.13961970806121826
53,26,0.6758410930633545,0.8584355115890503,-0.11751461774110794,0.792933464050293
53,27,0.6445221900939941,1.025895595550537,0.18575863540172577,0.11499655246734619
53,28,0.6653322577476501,1.0343631505966187,-0.0011602571466937661,0.4682570993900299
53,29,0.6260783076286316,1.0453479290008545,0.18830551207065582,0.15973731875419617
53,30,0.6401051878929138,1.057284951210022,0.014981978572905064,0.5406237840652466
53,31,0.6659439206123352,1.0844918489456177,0.1685328334569931,0.14045090973377228
53,32,0.6993616819381714,1.0898065567016602,0.04405032843351364,0.4513368010520935
54,0,0.5675796270370483,0.5288040637969971,-0.009059622883796692,0.9975919723510742
54,1,0.5647217035293579,0.5131810307502747,0.003808902110904455,0.9973276257514954
54,2,0.5641825795173645,0.512737512588501,0.003732771845534444,0.9970031380653381
54,3,0.5634321570396423,0.5122292041778564,0.0036696195602416992,0.9978122711181641
54,4,0.5631144046783447,0.5130729079246521,-0.029027879238128662,0.9973902106285095
54,5,0.5613418221473694,0.5125194787979126,-0.029031461104750633,0.9971404671669006
54,6,0.559245228767395,0.5120006203651428,-0.0290511567145586,0.9978815913200378
54,7,0.5483348369598389,0.5146462321281433,0.05649948492646217,0.9961457848548889
54,8,0.5445560216903687,0.5147920250892639,-0.0904613807797432,0.9976399540901184
54,9,0.563540518283844,0.5476946830749512,0.012470316141843796,0.9971895217895508
54,10,0.5615662932395935,0.5470718741416931,-0.030046850442886353,0.998269259929657
54,11,0.5229402780532837,0.6138191223144531,0.13162437081336975,0.9989346265792847
54,12,0.5278995633125305,0.623184323310852,-0.1731300950050354,0.9998478293418884
54,13,0.5304266214370728,0.7510029077529907,0.1431114822626114,0.053052205592393875
54,14,0.5491227507591248,0.7645845413208008,-0.183357834815979,0.9691595435142517
54,15,0.5745660066604614,0.8277211785316467,0.06281518936157227,0.07237841933965683
54,16,0.6177191734313965,0.7936944961547852,-0.08929375559091568,0.9085943698883057
54,17,0.5839475393295288,0.8459150791168213,0.04705733060836792,0.09519858658313751
54,18,0.6361113786697388,0.8063193559646606,-0.10206571221351624,0.8688493967056274
54,19,0.5864136219024658,0.8456248044967651,0.03491547703742981,0.09866064041852951
54,20,0.6409958600997925,0.7961729168891907,-0.09743329882621765,0.8737946152687073
54,21,0.5804140567779541,0.8386546969413757,0.05230648070573807,0.09579991549253464
54,22,0.6349241137504578,0.7928049564361572,-0.08468274772167206,0.8406619429588318
54,23,0.5422953963279724,0.844472348690033,0.09854231774806976,0.9964023232460022
54,24,0.5556867718696594,0.8527584075927734,-0.09839723259210587,0.996746838092804
54,25,0.6607240438461304,0.8465418815612793,0.11756875365972519,0.13084545731544495
54,26,0.6766494512557983,0.8583669066429138,-0.11169315874576569,0.7806698083877563
54,27,0.6448432207107544,1.0339199304580688,0.1868303120136261,0.10755744576454163
54,28,0.6630542874336243,1.0380399227142334,0.004202515352517366,0.46344590187072754
54,29,0.6271199584007263,1.0554519891738892,0.1901092380285263,0.15171147882938385
54,30,0.6404843330383301,1.0641144514083862,0.01998436078429222,0.5430475473403931
54,31,0.6686761975288391,1.0913383960723877,0.17418941855430603,0.13172702491283417
54,32,0.6991329193115234,1.094544768333435,0.04183366522192955,0.4442351758480072
55,0,0.5655224919319153,0.5252026915550232,-0.023590808734297752,0.9977240562438965
55,1,0.5620326399803162,0.5099251866340637,-0.01194746419787407,0.997478723526001
55,2,0.5613237619400024,0.509660005569458,-0.01201516855508089,0.9971610307693481
55,3,0.5604004263877869,0.5094377994537354,-0.012049458920955658,0.9979506731033325
55,4,0.5602483153343201,0.5098710656166077,-0.044956404715776443,0.9975396394729614
55,5,0.5583817362785339,0.5096117854118347,-0.04497254267334938,0.997270405292511
55,6,0.5563440322875977,0.5093668699264526,-0.0449981763958931,0.9979928731918335
55,7,0.5453206896781921,0.5129461288452148,0.038644008338451385,0.9964628219604492
55,8,0.542141318321228,0.5133460164070129,-0.10957194864749908,0.9977784752845764
55,9,0.560778796672821,0.5443645715713501,-0.002653428353369236,0.9973323941230774
55,10,0.5592390298843384,0.5438752174377441,-0.045311715453863144,0.9983750581741333
55,11,0.5191904306411743,0.6138085126876831,0.12049287557601929,0.9989756941795349
55,12,0.5263930559158325,0.6231265664100647,-0.1885838806629181,0.9998524188995361
55,13,0.5287440419197083,0.7521010637283325,0.13071255385875702,0.05190832540392876
55,14,0.5481800436973572,0.7647329568862915,-0.20154382288455963,0.9708939790725708
55,15,0.5714352130889893,0.829901397228241,0.04719628766179085,0.06794316321611404
55,16,0.6174727082252502,0.7932317852973938,-0.11898162961006165,0.9050208330154419
55,17,0.5782982707023621,0.8464102745056152,0.03272848576307297,0.08962739259004593
55,18,0.635621964931488,0.8066282868385315,-0.13666099309921265,0.8640868663787842
55,19,0.5836115479469299,0.8459819555282593,0.019335851073265076,0.09270483255386353
55,20,0.6404565572738647,0.7963690757751465,-0.13056375086307526,0.8692795634269714
55,21,0.577701985836029,0.8390046954154968,0.03639651834964752,0.09036275744438171
55,22,0.634364902973175,0.7929337024688721,-0.11414150893688202,0.8370380401611328
55,23,0.5422660708427429,0.845029354095459,0.09883967787027359,0.99622642993927
55,24,0.5569884181022644,0.8522017002105713,-0.09870100766420364,0.9965622425079346
55,25,0.6546719074249268,0.8474917411804199,0.12936611473560333,0.12131394445896149
55,26,0.6770052909851074,0.8584128618240356,-0.11129250377416611,0.7791978120803833
55,27,0.6350513696670532,1.031218409538269,0.2050359547138214,0.09971260279417038
55,28,0.6608063578605652,1.0429803133010864,-0.0036718116607517004,0.4711674451828003
55,29,0.6190804839134216,1.0515685081481934,0.2089676409959793,0.14273151755332947
55,30,0.6377445459365845,1.0706157684326172,0.01087195985019207,0.555130660533905
55,31,0.6571521759033203,1.0860779285430908,0.20517873764038086,0.12319612503051758
55,32,0.6981608271598816,1.0926464796066284,0.0327594056725502,0.448129802942276
56,0,0.5617541670799255,0.5229707360267639,-0.025081967934966087,0.9978411197662354
56,1,0.5581492781639099,0.5078959465026855,-0.013938193209469318,0.9976169466972351
56,2,0.5574583411216736,0.5076812505722046,-0.014009112492203712,0.9973085522651672
56,3,0.5565168261528015,0.5075802803039551,-0.014047897420823574,0.9980769753456116
56,4,0.5563994646072388,0.5078643560409546,-0.04585510492324829,0.9976661205291748
56,5,0.5544409155845642,0.5076811909675598,-0.04586583375930786,0.9973713159561157
56,6,0.5523710250854492,0.5076127052307129,-0.045892421156167984,0.9980849027633667
56,7,0.5413484573364258,0.5119441151618958,0.03464781492948532,0.9967586398124695
56,8,0.5385072827339172,0.5123981833457947,-0.10846436023712158,0.9978930354118347
56,9,0.5572898387908936,0.5421711802482605,-0.0047380332835018635,0.9974616765975952
56,10,0.5557407140731812,0.5419195294380188,-0.046006545424461365,0.9984692335128784
56,11,0.5153183341026306,0.6137933731079102,0.11338280886411667,0.999015212059021
56,12,0.5254340171813965,0.6230084300041199,-0.18756522238254547,0.9998560547828674
56,13,0.5264726281166077,0.7519364953041077,0.12225491553544998,0.051060207188129425
56,14,0.5465466380119324,0.7643311023712158,-0.19833199679851532,0.9717840552330017
56,15,0.5703487992286682,0.8286111950874329,0.0484209805727005,0.06419476121664047
56,16,0.6151227355003357,0.7931053042411804,-0.11728890240192413,0.8987618088722229
56,17,0.5774001479148865,0.8442931175231934,0.03527579456567764,0.08485869318246841
56,18,0.6321732401847839,0.8068087697029114,-0.13560724258422852,0.8570373058319092
56,19,0.5831691026687622,0.8437076210975647,0.022931572049856186,0.08753856271505356
56,20,0.6371341347694397,0.7967817187309265,-0.1304353028535843,0.8625338673591614
56,21,0.5773091912269592,0.8371981382369995,0.03848131373524666,0.08563727140426636
56,22,0.6308383345603943,0.7931501865386963,-0.1127757653594017,0.8311735987663269
56,23,0.5419925451278687,0.8455944657325745,0.09530159831047058,0.9960528612136841
