frame,landmark_index,x,y,z,visibility
84,17,0.5671252012252808,0.7930819392204285,-0.08950777351856232,0.9774394631385803
84,18,0.3798125684261322,0.7794299721717834,-0.052317194640636444,0.9581379294395447
84,19,0.5604654550552368,0.7927793264389038,-0.12306027114391327,0.9794012904167175
84,20,0.3919890820980072,0.7784391045570374,-0.08712870627641678,0.961011528968811
84,21,0.555846631526947,0.7786490321159363,-0.07878882437944412,0.9772771596908569
84,22,0.3968152403831482,0.7654660940170288,-0.047593776136636734,0.9602660536766052
84,23,0.5169475674629211,0.7473184466362,-0.014147873967885971,0.9997214078903198
84,24,0.44441092014312744,0.7426115274429321,0.01407081913203001,0.9996920824050903
84,25,0.5224773287773132,0.9707809090614319,-0.11967363953590393,0.7608502507209778
84,26,0.4335344731807709,0.9773116707801819,-0.08107706159353256,0.7394010424613953
84,27,0.5036238431930542,1.0737587213516235,0.33479854464530945,0.04598663002252579
84,28,0.431282103061676,1.0997331142425537,0.297450453042984,0.035872165113687515
84,29,0.5024657845497131,1.0737793445587158,0.3805343210697174,0.05043744668364525
84,30,0.43268364667892456,1.1089988946914673,0.33712881803512573,0.037391554564237595
84,31,0.49962207674980164,1.1395626068115234,0.3490355610847473,0.029357966035604477
84,32,0.43049460649490356,1.1588853597640991,0.2808764576911926,0.025418275967240334
85,0,0.47712257504463196,0.29507383704185486,-0.27590617537498474,0.9999827742576599
85,1,0.4833986461162567,0.27764892578125,-0.2544552683830261,0.9999536871910095
85,2,0.4876820743083954,0.277731329202652,-0.254585325717926,0.9999637007713318
85,3,0.49207088351249695,0.277908056974411,-0.2546651065349579,0.9999558925628662
85,4,0.4707857668399811,0.2793659269809723,-0.2501417398452759,0.9999526739120483
85,5,0.4665028750896454,0.2808513343334198,-0.25022175908088684,0.9999615550041199
85,6,0.46233856678009033,0.28256601095199585,-0.25034061074256897,0.9999521970748901
85,7,0.4977269768714905,0.29116755723953247,-0.14007018506526947,0.9999377131462097
85,8,0.45966798067092896,0.29613563418388367,-0.12299284338951111,0.9999359250068665
85,9,0.4869684875011444,0.3171915113925934,-0.23293307423591614,0.9999831318855286
85,10,0.46954458951950073,0.318123459815979,-0.22709839046001434,0.9999764561653137
85,11,0.5401836037635803,0.4369942843914032,-0.08074656873941422,0.9999492764472961
85,12,0.4258371889591217,0.4356081187725067,-0.03955820947885513,0.9999197125434875
85,13,0.5576450228691101,0.5987387299537659,-0.0022968228440731764,0.9937265515327454
85,14,0.3983789384365082,0.5950566530227661,0.03730550780892372,0.9905973672866821
85,15,0.5624677538871765,0.7535545825958252,-0.08929987251758575,0.9884328842163086
85,16,0.3879487216472626,0.7374463081359863,-0.05079611390829086,0.9808107614517212
85,17,0.5673094987869263,0.7959277033805847,-0.11726751178503036,0.9786846041679382
85,18,0.3797028660774231,0.7823736071586609,-0.07305900007486343,0.9606890678405762
85,19,0.5606775879859924,0.7956944704055786,-0.14982126653194427,0.9805455207824707
85,20,0.39184531569480896,0.7812397480010986,-0.10878194868564606,0.9634037017822266
85,21,0.5560102462768555,0.7816013693809509,-0.10216311365365982,0.9785970449447632
85,22,0.39666491746902466,0.768422544002533,-0.0654577761888504,0.9627835750579834
85,23,0.5167725086212158,0.7498580813407898,-0.01491811778396368,0.9997333288192749
85,24,0.4441908299922943,0.7461448311805725,0.014867490157485008,0.9997014999389648
85,25,0.5226393342018127,0.9706131815910339,-0.10021735727787018,0.7645182013511658
85,26,0.4334867596626282,0.9816471934318542,-0.04557417705655098,0.7395033836364746
85,27,0.5101130604743958,1.1202447414398193,0.33320608735084534,0.04471774026751518
85,28,0.43217191100120544,1.135312795639038,0.30367958545684814,0.03515937924385071
85,29,0.5108436346054077,1.1316049098968506,0.3788277804851532,0.04938852787017822
85,30,0.4338376820087433,1.1510181427001953,0.339358925819397,0.03741475194692612
85,31,0.5072309374809265,1.1912494897842407,0.3232523798942566,0.0280472245067358
85,32,0.4308824837207794,1.195458173751831,0.2659047842025757,0.024548383429646492
86,0,0.47712787985801697,0.2972024977207184,-0.3035791218280792,0.9999824166297913
86,1,0.4833851754665375,0.27977311611175537,-0.2825002372264862,0.9999526143074036
86,2,0.48766306042671204,0.2798197865486145,-0.2826208770275116,0.9999628067016602
86,3,0.4920470118522644,0.28000909090042114,-0.2827025353908539,0.9999545216560364
86,4,0.4707818627357483,0.28164970874786377,-0.2791220545768738,0.9999513030052185
86,5,0.466499388217926,0.28323888778686523,-0.27918991446495056,0.9999606609344482
86,6,0.4623320698738098,0.2850610315799713,-0.2793145775794983,0.9999508857727051
86,7,0.49769890308380127,0.29340890049934387,-0.1629187911748886,0.999937117099762
86,8,0.4596603512763977,0.2986944317817688,-0.14941367506980896,0.9999337792396545
86,9,0.48700854182243347,0.31936565041542053,-0.2591443955898285,0.9999830722808838
86,10,0.4695930778980255,0.32021212577819824,-0.255104124546051,0.9999763369560242
86,11,0.5401833057403564,0.4391097128391266,-0.0989382341504097,0.9999492764472961
86,12,0.4257325232028961,0.4380829334259033,-0.06017068400979042,0.9999184012413025
86,13,0.557638943195343,0.6017184257507324,-0.02226027101278305,0.9939128160476685
86,14,0.3983152508735657,0.597953736782074,0.0018802399281412363,0.99067622423172
86,15,0.5626760125160217,0.7559632062911987,-0.11619701981544495,0.9887346625328064
86,16,0.3878526985645294,0.7410770654678345,-0.09589942544698715,0.9812747836112976
86,17,0.5678170323371887,0.7982739806175232,-0.14689403772354126,0.9792382121086121
86,18,0.37957143783569336,0.786064088344574,-0.12116174399852753,0.9615997076034546
86,19,0.561099648475647,0.7982739806175232,-0.18012624979019165,0.9810738563537598
86,20,0.39165428280830383,0.7849516868591309,-0.15769077837467194,0.9643064141273499
86,21,0.5562614798545837,0.7844064831733704,-0.12973137199878693,0.9792030453681946
86,22,0.396507203578949,0.7719346880912781,-0.11111301928758621,0.9637770652770996
86,23,0.5165644288063049,0.7508198618888855,-0.015350943431258202,0.9997283816337585
86,24,0.4441067576408386,0.7481370568275452,0.015321016311645508,0.9996922612190247
86,25,0.5225959420204163,0.9700964093208313,-0.09589555114507675,0.769000232219696
86,26,0.4333406984806061,0.9810255169868469,-0.03693098574876785,0.7368245720863342
86,27,0.5109983086585999,1.1187071800231934,0.3323703110218048,0.04563725367188454
86,28,0.43249034881591797,1.1351522207260132,0.3099937438964844,0.03666841238737106
86,29,0.5115297436714172,1.127754807472229,0.3743666708469391,0.05064931511878967
86,30,0.43390417098999023,1.1508036851882935,0.3452456593513489,0.03988483175635338
86,31,0.5087613463401794,1.1901353597640991,0.3198997676372528,0.028441529721021652
86,32,0.43123939633369446,1.195438265800476,0.27025917172431946,0.02554219588637352
87,0,0.47706443071365356,0.29970642924308777,-0.31484782695770264,0.9999833106994629
87,1,0.48324140906333923,0.28215575218200684,-0.2950909733772278,0.9999548196792603
87,2,0.48748722672462463,0.28220152854919434,-0.2952021062374115,0.9999647736549377
87,3,0.49187809228897095,0.2823980748653412,-0.2952517867088318,0.9999563694000244
87,4,0.4706990122795105,0.2843131124973297,-0.2920070290565491,0.9999536275863647
87,5,0.4664100408554077,0.2860405147075653,-0.29209139943122864,0.9999629259109497
87,6,0.4622451066970825,0.28794804215431213,-0.29220473766326904,0.9999532699584961
87,7,0.49758180975914,0.2956851124763489,-0.17597703635692596,0.9999406933784485
87,8,0.4595969021320343,0.3014693558216095,-0.16337572038173676,0.999937891960144
87,9,0.4869901239871979,0.3218318223953247,-0.2703869044780731,0.9999837875366211
87,10,0.46955394744873047,0.3226169943809509,-0.2668207287788391,0.9999774098396301
87,11,0.5401756167411804,0.44096583127975464,-0.10415975749492645,0.9999509453773499
87,12,0.42561405897140503,0.4402898848056793,-0.07251758128404617,0.9999210834503174
87,13,0.5577650666236877,0.6040260195732117,-0.03190262243151665,0.9943826794624329
87,14,0.3981860280036926,0.6021462082862854,-0.017477957531809807,0.9913241267204285
87,15,0.5633412003517151,0.7597028017044067,-0.13899284601211548,0.9895688891410828
87,16,0.38770952820777893,0.7441888451576233,-0.12737849354743958,0.9827127456665039
87,17,0.568635880947113,0.8028870224952698,-0.17340509593486786,0.9807239174842834
87,18,0.3793909251689911,0.7887582778930664,-0.15562324225902557,0.9644104242324829
87,19,0.5617684721946716,0.8033594489097595,-0.20666545629501343,0.9824516177177429
87,20,0.3913940489292145,0.7878443002700806,-0.19354598224163055,0.966949462890625
87,21,0.5567710399627686,0.7892834544181824,-0.1529933363199234,0.980741024017334
87,22,0.39633169770240784,0.7748633027076721,-0.14318238198757172,0.9664841890335083
87,23,0.5165470838546753,0.753418505191803,-0.014701057225465775,0.9997274279594421
87,24,0.4440491795539856,0.7515905499458313,0.014680598862469196,0.9996837377548218
87,25,0.5242264270782471,0.9710988402366638,-0.07810709625482559,0.7745032906532288
87,26,0.43283316493034363,0.9831373691558838,-0.026944758370518684,0.7394741773605347
87,27,0.5238537192344666,1.1712859869003296,0.26350313425064087,0.04772663116455078
87,28,0.4339284598827362,1.1722064018249512,0.30748048424720764,0.03749733790755272
87,29,0.524946928024292,1.193568468093872,0.29171618819236755,0.05221065133810043
87,30,0.4349883198738098,1.1944820880889893,0.33267250657081604,0.04075432941317558
87,31,0.5230273604393005,1.2426025867462158,0.1954948604106903,0.028470832854509354
87,32,0.43408674001693726,1.2329835891723633,0.22343912720680237,0.025196822360157967
88,0,0.4770376980304718,0.3025777041912079,-0.3401440382003784,0.9999831318855286
88,1,0.4831603169441223,0.28487518429756165,-0.32079070806503296,0.9999538660049438
88,2,0.48739585280418396,0.2849150598049164,-0.32088571786880493,0.9999642372131348
88,3,0.49178463220596313,0.2851673364639282,-0.3209511935710907,0.9999550580978394
88,4,0.47066542506217957,0.2873469889163971,-0.3171863853931427,0.9999525547027588
88,5,0.46638911962509155,0.2892652750015259,-0.3172685503959656,0.9999624490737915
88,6,0.46223556995391846,0.2912155091762543,-0.3173832595348358,0.9999523162841797
88,7,0.4975007474422455,0.29807817935943604,-0.20062820613384247,0.9999405145645142
88,8,0.45958882570266724,0.30460041761398315,-0.18587465584278107,0.9999366998672485
88,9,0.4869902729988098,0.32457873225212097,-0.29501187801361084,0.9999836683273315
88,10,0.4695534110069275,0.32529646158218384,-0.2908080816268921,0.9999772906303406
88,11,0.5401480197906494,0.4423334002494812,-0.12665575742721558,0.999951183795929
88,12,0.4254547655582428,0.4422244429588318,-0.08850838989019394,0.9999215602874756
88,13,0.5579001307487488,0.6063596606254578,-0.047995470464229584,0.9946931004524231
88,14,0.3980563282966614,0.6057266592979431,-0.02566101774573326,0.991624653339386
88,15,0.5636759400367737,0.7645747065544128,-0.1457800567150116,0.9900315403938293
88,16,0.38762810826301575,0.7482755184173584,-0.12789666652679443,0.9835066795349121
88,17,0.5690634846687317,0.8078606724739075,-0.1781550496816635,0.9814706444740295
88,18,0.37934404611587524,0.7928233742713928,-0.15464097261428833,0.9658750295639038
88,19,0.5621581673622131,0.8085095286369324,-0.21182864904403687,0.9831569790840149
88,20,0.39128562808036804,0.7918617725372314,-0.19174927473068237,0.968349039554596
88,21,0.5571224093437195,0.7943436503410339,-0.1596394032239914,0.9815771579742432
88,22,0.39625611901283264,0.7785241603851318,-0.14329688251018524,0.9679468274116516
88,23,0.5164437294006348,0.7546680569648743,-0.014833471737802029,0.9997162818908691
88,24,0.4439665675163269,0.7529591917991638,0.014835869893431664,0.9996703267097473
88,25,0.5241611003875732,0.9715378284454346,-0.07660564035177231,0.7751764059066772
88,26,0.4320046603679657,0.9808636903762817,-0.023385630920529366,0.7391655445098877
88,27,0.5246040225028992,1.1573212146759033,0.31460636854171753,0.04747385531663895
88,28,0.4326944649219513,1.1632239818572998,0.30667680501937866,0.03917500376701355
88,29,0.5255247950553894,1.175803780555725,0.3506825566291809,0.052405353635549545
88,30,0.4335063695907593,1.182906150817871,0.3363197445869446,0.04281362146139145
88,31,0.5242404937744141,1.2277783155441284,0.26715192198753357,0.02812434919178486
88,32,0.43234556913375854,1.224805235862732,0.2266363501548767,0.025876663625240326
89,0,0.47704172134399414,0.3058900237083435,-0.33360061049461365,0.9999823570251465
89,1,0.4831570088863373,0.2879144251346588,-0.3143306374549866,0.9999518394470215
89,2,0.4873937964439392,0.2880246043205261,-0.3144271671772003,0.999962568283081
89,3,0.49178075790405273,0.2883683741092682,-0.31450527906417847,0.9999528527259827
89,4,0.4706708788871765,0.29063668847084045,-0.31080153584480286,0.9999503493309021
89,5,0.46640831232070923,0.2926626205444336,-0.3108695447444916,0.9999607801437378
89,6,0.46225661039352417,0.2945144474506378,-0.3109903931617737,0.9999501705169678
89,7,0.4974966049194336,0.3009439706802368,-0.19634179770946503,0.9999378323554993
89,8,0.4595799744129181,0.3075735867023468,-0.18203002214431763,0.9999328255653381
89,9,0.48699066042900085,0.327869176864624,-0.28931453824043274,0.9999829530715942
89,10,0.4695713222026825,0.3284899890422821,-0.2852092683315277,0.9999763369560242
89,11,0.5401426553726196,0.44375941157341003,-0.1266564279794693,0.9999507665634155
89,12,0.42536503076553345,0.44421279430389404,-0.086336150765419,0.9999202489852905
89,13,0.5579230785369873,0.6082284450531006,-0.048738304525613785,0.994793713092804
89,14,0.39807263016700745,0.6071276664733887,-0.020226936787366867,0.9914981126785278
89,15,0.5640600919723511,0.7667885422706604,-0.14127667248249054,0.9900844097137451
89,16,0.38756969571113586,0.7504746317863464,-0.11483070999383926,0.9836989641189575
89,17,0.5693728923797607,0.810283362865448,-0.172026589512825,0.981499433517456
89,18,0.379307359457016,0.7953557372093201,-0.13965940475463867,0.9662392139434814
89,19,0.5623597502708435,0.8111442923545837,-0.20434409379959106,0.9832102656364441
89,20,0.3911908268928528,0.7946276664733887,-0.17606797814369202,0.9687248468399048
89,21,0.5573367476463318,0.7968344688415527,-0.1543588489294052,0.9816834926605225
89,22,0.39616987109184265,0.7811142802238464,-0.12973497807979584,0.9683703184127808
89,23,0.5164075493812561,0.7556605935096741,-0.016064435243606567,0.9997034072875977
89,24,0.44384682178497314,0.75478595495224,0.01607666350901127,0.9996508359909058
89,25,0.5247033834457397,0.9718190431594849,-0.07631393522024155,0.7651130557060242
89,26,0.4315228760242462,0.9782941937446594,-0.02320273593068123,0.7244921922683716
89,27,0.5239602327346802,1.1541582345962524,0.31298598647117615,0.04637325182557106
89,28,0.4317161738872528,1.1484942436218262,0.3237174153327942,0.03830878436565399
89,29,0.5245305299758911,1.1719251871109009,0.34896865487098694,0.05213766172528267
89,30,0.43264004588127136,1.1664702892303467,0.35845544934272766,0.043545033782720566
89,31,0.5236021876335144,1.2244654893875122,0.2707355320453644,0.027513764798641205
89,32,0.4291937053203583,1.2069196701049805,0.2808040380477905,0.025446785613894463
90,0,0.47739377617836,0.307984322309494,-0.38152387738227844,0.9999808073043823
90,1,0.48335859179496765,0.2902819812297821,-0.3620854914188385,0.9999489188194275
90,2,0.4875641465187073,0.2903934419155121,-0.3621606230735779,0.9999586939811707
90,3,0.49186092615127563,0.2906971871852875,-0.36225175857543945,0.9999491572380066
90,4,0.4708922207355499,0.29314112663269043,-0.359348863363266,0.9999474287033081
90,5,0.4666247069835663,0.29540500044822693,-0.35940083861351013,0.9999570250511169
90,6,0.4624526798725128,0.2973482310771942,-0.3595249056816101,0.9999468326568604
90,7,0.49753934144973755,0.30355823040008545,-0.23796962201595306,0.9999330043792725
90,8,0.4595722556114197,0.31044453382492065,-0.22770820558071136,0.9999251961708069
90,9,0.48731935024261475,0.3299879729747772,-0.33456578850746155,0.9999825954437256
90,10,0.46993350982666016,0.33083370327949524,-0.33159688115119934,0.9999760389328003
90,11,0.5401336550712585,0.4463776648044586,-0.16097475588321686,0.9999490976333618
90,12,0.4253073036670685,0.4468955993652344,-0.12127888947725296,0.9999191761016846
