frame,landmark_index,x,y,z,visibility
97,32,0.6020986437797546,1.1266359090805054,0.05865846201777458,0.40361741185188293
98,0,0.6093199849128723,0.5355933308601379,-0.08050224930047989,0.9990957975387573
98,1,0.6011615991592407,0.5196166634559631,-0.0661042183637619,0.9989153742790222
98,2,0.6008790731430054,0.5196107029914856,-0.06620229780673981,0.9988908171653748
98,3,0.6004469990730286,0.5196062922477722,-0.0663282722234726,0.999269962310791
98,4,0.5979915261268616,0.5209624767303467,-0.09945741295814514,0.9989430904388428
98,5,0.5955674052238464,0.5218152403831482,-0.09953635185956955,0.9988173246383667
98,6,0.5927864909172058,0.5228809714317322,-0.09958876669406891,0.9991245269775391
98,7,0.588356614112854,0.5328834056854248,-0.006038112565875053,0.9990480542182922
98,8,0.5791411995887756,0.5377777218818665,-0.1539822667837143,0.9989767074584961
98,9,0.6090101003646851,0.5578988194465637,-0.05704455450177193,0.9991695880889893
98,10,0.6051903367042542,0.5583642721176147,-0.0996617004275322,0.9993342757225037
98,11,0.5671647191047668,0.6386021375656128,0.07988499104976654,0.9965701103210449
98,12,0.5572274923324585,0.6475661396980286,-0.22695238888263702,0.9994803071022034
98,13,0.5654749274253845,0.7757049798965454,0.09984711557626724,0.16463062167167664
98,14,0.5946716666221619,0.8025642037391663,-0.25199955701828003,0.9802441000938416
98,15,0.5797164440155029,0.8998830318450928,0.053757842630147934,0.10985981673002243
98,16,0.6592740416526794,0.942448616027832,-0.22624936699867249,0.9354020953178406
98,17,0.5820236802101135,0.9144009351730347,0.05597998946905136,0.10980235040187836
98,18,0.6722791194915771,0.9859374165534973,-0.2651325464248657,0.8967189192771912
98,19,0.5844914317131042,0.9178364276885986,0.02615438960492611,0.10948070883750916
98,20,0.6788360476493835,0.9856293797492981,-0.24236725270748138,0.8891032934188843
98,21,0.5825049877166748,0.9133229851722717,0.03925282135605812,0.1211022138595581
98,22,0.6729996204376221,0.969528079032898,-0.2191196233034134,0.8496837019920349
98,23,0.49254924058914185,0.8437411785125732,0.0951455757021904,0.9855427742004395
98,24,0.47830435633659363,0.8567306399345398,-0.09486300498247147,0.9908084869384766
98,25,0.5730390548706055,0.9050118923187256,0.14717037975788116,0.08243972808122635
98,26,0.5821163654327393,0.9398930668830872,-0.09195562452077866,0.8279854655265808
98,27,0.5229523777961731,0.9851964712142944,0.23596477508544922,0.06529755145311356
98,28,0.5470220446586609,1.062938928604126,0.042192861437797546,0.4660068154335022
98,29,0.5092611908912659,0.9872480630874634,0.24494057893753052,0.11954528838396072
98,30,0.5294409394264221,1.0659655332565308,0.05833929404616356,0.5267212986946106
98,31,0.5313326120376587,1.0311836004257202,0.2411440908908844,0.0953739583492279
98,32,0.5789111256599426,1.1268482208251953,0.05912307649850845,0.3987308144569397
99,0,0.605983316898346,0.5407505035400391,-0.0809696614742279,0.9991536736488342
99,1,0.5976569056510925,0.5251954197883606,-0.06669383496046066,0.9989877343177795
99,2,0.5974853038787842,0.5251354575157166,-0.06678785383701324,0.9989703297615051
99,3,0.5971588492393494,0.5251039862632751,-0.06690706312656403,0.9993236660957336
99,4,0.5939980745315552,0.5267568230628967,-0.099782295525074,0.9990193247795105
99,5,0.5915346741676331,0.5276475548744202,-0.09985598921775818,0.9989051818847656
99,6,0.5886896848678589,0.5288045406341553,-0.0999072939157486,0.9991872906684875
99,7,0.5853323340415955,0.538283109664917,-0.005964203737676144,0.9991309642791748
99,8,0.5749085545539856,0.5438580513000488,-0.15392588078975677,0.9990521669387817
99,9,0.6061981320381165,0.5635975003242493,-0.057170964777469635,0.9992287158966064
99,10,0.6021386981010437,0.5642141699790955,-0.09967811405658722,0.9993821978569031
99,11,0.5649611353874207,0.6441339254379272,0.08228582888841629,0.9964756965637207
99,12,0.5533770322799683,0.6527599096298218,-0.2272954136133194,0.9994443655014038
99,13,0.5657386183738708,0.7825003862380981,0.10285218060016632,0.15660272538661957
99,14,0.5915531516075134,0.8063759207725525,-0.25132936239242554,0.9806704521179199
99,15,0.580289900302887,0.8985169529914856,0.05974585935473442,0.1033269539475441
99,16,0.6587400436401367,0.9488280415534973,-0.22625848650932312,0.938056468963623
99,17,0.5829693078994751,0.9123000502586365,0.06425480544567108,0.10424935817718506
99,18,0.6720836758613586,0.9889721870422363,-0.26481273770332336,0.9011324644088745
99,19,0.5863433480262756,0.9150424599647522,0.032580602914094925,0.10397513955831528
99,20,0.6785163283348083,0.9909482598304749,-0.2424825131893158,0.8939396739006042
99,21,0.5845832228660583,0.9126348495483398,0.044712770730257034,0.11543396860361099
99,22,0.67278653383255,0.9751777052879333,-0.21932987868785858,0.8555542826652527
99,23,0.49283504486083984,0.8513846397399902,0.09199728071689606,0.9848735332489014
99,24,0.4800194799900055,0.8681890368461609,-0.09166722744703293,0.99025559425354
99,25,0.5794875621795654,0.9143902063369751,0.12542080879211426,0.09417939931154251
99,26,0.5805760025978088,0.9388795495033264,-0.11664928495883942,0.8354231715202332
99,27,0.5242102146148682,0.9908357858657837,0.19729124009609222,0.07715844362974167
99,28,0.5495341420173645,1.0663955211639404,-0.003960662987083197,0.4842144250869751
99,29,0.5105257630348206,0.9909150004386902,0.20424963533878326,0.13553710281848907
99,30,0.5324050784111023,1.0686297416687012,0.010501658543944359,0.5425305366516113
99,31,0.530521810054779,1.034156084060669,0.19563718140125275,0.10677707940340042
99,32,0.5810299515724182,1.1339850425720215,0.0068098315969109535,0.41092735528945923
100,0,0.6013013124465942,0.5477960705757141,-0.0758822113275528,0.9992189407348633
100,1,0.5929057598114014,0.5322942733764648,-0.061843860894441605,0.9990708827972412
100,2,0.5929006934165955,0.5322318077087402,-0.06193767860531807,0.9990577697753906
100,3,0.5927878618240356,0.532220721244812,-0.06204015016555786,0.9993815422058105
100,4,0.5892642140388489,0.5338259935379028,-0.09336614608764648,0.9991025328636169
100,5,0.5866922736167908,0.5347555875778198,-0.09343986213207245,0.9989989995956421
100,6,0.583512544631958,0.536255419254303,-0.09348256886005402,0.999255359172821
100,7,0.5817012786865234,0.5444428324699402,0.00016480266640428454,0.999210774898529
100,8,0.5695473551750183,0.5505276322364807,-0.14009425044059753,0.9991313815116882
100,9,0.6018601655960083,0.5709521770477295,-0.05201136693358421,0.9992907643318176
100,10,0.5971643924713135,0.5711950659751892,-0.09267670661211014,0.999431848526001
100,11,0.5628997683525085,0.6521574258804321,0.08282433450222015,0.996403694152832
100,12,0.549819827079773,0.6593809127807617,-0.21170304715633392,0.9993647336959839
100,13,0.565794050693512,0.7896556258201599,0.10168422758579254,0.15218481421470642
100,14,0.5901304483413696,0.8121899366378784,-0.23480068147182465,0.9807305932044983
100,15,0.5836982727050781,0.9007261991500854,0.06066098436713219,0.09827398508787155
100,16,0.6583115458488464,0.9494839310646057,-0.2094624936580658,0.9397796392440796
100,17,0.5874146223068237,0.9122565388679504,0.06521378457546234,0.1000780239701271
100,18,0.6718565821647644,0.9879220724105835,-0.24473834037780762,0.9042449593544006
100,19,0.5907348394393921,0.9149693846702576,0.03392607346177101,0.09986273944377899
100,20,0.6783320307731628,0.9870621562004089,-0.22382427752017975,0.8974009156227112
100,21,0.5884960889816284,0.9121770262718201,0.045941732823848724,0.11113540083169937
100,22,0.6726049780845642,0.9742942452430725,-0.2029474377632141,0.8596017360687256
100,23,0.49565190076828003,0.8564432859420776,0.08175472170114517,0.9848787784576416
100,24,0.4750469923019409,0.8609752058982849,-0.08141233772039413,0.9901567101478577
100,25,0.5897906422615051,0.9194511771202087,0.08008598536252975,0.124715656042099
100,26,0.5721026659011841,0.8961583971977234,-0.16500653326511383,0.845443606376648
100,27,0.5329227447509766,1.000120997428894,0.1222093477845192,0.1051301583647728
100,28,0.5511379241943359,1.0393154621124268,-0.05360198765993118,0.5033777356147766
100,29,0.5188570022583008,0.9999181628227234,0.1264653503894806,0.1695694476366043
100,30,0.5365113615989685,1.0441774129867554,-0.03858666867017746,0.5610185265541077
100,31,0.5353341698646545,1.0324865579605103,0.11114130914211273,0.13419750332832336
100,32,0.5846092104911804,1.0996466875076294,-0.03731604665517807,0.42590317130088806
101,0,0.5971431136131287,0.553068995475769,-0.06254773586988449,0.9992779493331909
101,1,0.5883457660675049,0.537125289440155,-0.048284631222486496,0.9991453886032104
101,2,0.5881639122962952,0.5370684266090393,-0.0483800433576107,0.9991369247436523
101,3,0.5878849029541016,0.5370316505432129,-0.048478685319423676,0.9994333982467651
101,4,0.5853061676025391,0.538378894329071,-0.07913577556610107,0.999176025390625
101,5,0.5828229188919067,0.5394654273986816,-0.07919982075691223,0.9990817308425903
101,6,0.5796929001808167,0.5411922335624695,-0.0792360007762909,0.9993142485618591
101,7,0.576287567615509,0.5508484840393066,0.012826452031731606,0.9992839097976685
101,8,0.5654189586639404,0.5564583539962769,-0.12453671544790268,0.9992017149925232
101,9,0.5977256298065186,0.5778990387916565,-0.039168573915958405,0.999347984790802
101,10,0.5936449766159058,0.5775213241577148,-0.07902848720550537,0.999476432800293
101,11,0.5555894374847412,0.656234860420227,0.08477213978767395,0.9965028762817383
101,12,0.5465477108955383,0.6641650199890137,-0.19483061134815216,0.9993200302124023
101,13,0.5660762190818787,0.7973335981369019,0.10116918385028839,0.14996521174907684
101,14,0.5882834792137146,0.8176262974739075,-0.21314997971057892,0.9796276688575745
101,15,0.5847742557525635,0.9092282056808472,0.060748107731342316,0.09512043744325638
101,16,0.6565983891487122,0.950646162033081,-0.1833954006433487,0.9403544068336487
101,17,0.5887861251831055,0.9177878499031067,0.06653931736946106,0.09763288497924805
101,18,0.6715375185012817,0.9877450466156006,-0.21662300825119019,0.9062215685844421
101,19,0.5915218591690063,0.9210485219955444,0.03525334224104881,0.09743747860193253
101,20,0.6771252155303955,0.9863291382789612,-0.1968834400177002,0.8996343612670898
101,21,0.5892035961151123,0.9191092252731323,0.04643702879548073,0.1085648313164711
101,22,0.6715631484985352,0.9746330976486206,-0.17734506726264954,0.8620909452438354
101,23,0.4940880239009857,0.8549035787582397,0.07992403954267502,0.9856625199317932
101,24,0.4712614119052887,0.8595016598701477,-0.0796424150466919,0.9905160069465637
101,25,0.5948022603988647,0.9175976514816284,0.08559983223676682,0.15423151850700378
101,26,0.5747586488723755,0.8714634776115417,-0.15191249549388885,0.8527666926383972
101,27,0.5573743581771851,1.01926851272583,0.12606315314769745,0.13371995091438293
101,28,0.5555008053779602,1.0222289562225342,-0.031248731538653374,0.5192900896072388
101,29,0.5441033840179443,1.0239132642745972,0.1299152821302414,0.20394790172576904
101,30,0.5419517755508423,1.0301156044006348,-0.015626786276698112,0.5739402770996094
101,31,0.568638801574707,1.060192584991455,0.11499328166246414,0.16393156349658966
101,32,0.5861836075782776,1.0769259929656982,-0.013476604595780373,0.4402187466621399
102,0,0.5916475057601929,0.5570971369743347,-0.06464175134897232,0.9992790222167969
102,1,0.582657516002655,0.5410303473472595,-0.05067816004157066,0.9991536736488342
102,2,0.5825215578079224,0.5409431457519531,-0.05077415704727173,0.9991648197174072
102,3,0.5822677612304688,0.540961742401123,-0.050871964544057846,0.9994512796401978
102,4,0.5790522694587708,0.5425189137458801,-0.08235623687505722,0.9991940259933472
102,5,0.5763494968414307,0.5440284609794617,-0.08241728693246841,0.9991054534912109
102,6,0.573298990726471,0.5459577441215515,-0.08245823532342911,0.9993208050727844
102,7,0.5703769326210022,0.5554854273796082,0.010935690253973007,0.9993346929550171
102,8,0.5591471791267395,0.5606974363327026,-0.12965136766433716,0.9992166757583618
102,9,0.5923916697502136,0.5807955861091614,-0.04089809209108353,0.9993571043014526
102,10,0.5879696011543274,0.5802050828933716,-0.08167634159326553,0.9994791150093079
102,11,0.5507521033287048,0.6668556928634644,0.08545838296413422,0.9963586330413818
102,12,0.5390467047691345,0.6695334315299988,-0.19976522028446198,0.9991813898086548
102,13,0.566430389881134,0.8064894080162048,0.09341689199209213,0.1476026177406311
102,14,0.5846264958381653,0.824022114276886,-0.21751803159713745,0.9764876961708069
102,15,0.6125622391700745,0.9170065522193909,0.0481177419424057,0.09436063468456268
102,16,0.6553075313568115,0.952591061592102,-0.19528205692768097,0.9409083724021912
102,17,0.6219242215156555,0.9214458465576172,0.052337560802698135,0.09805158525705338
102,18,0.6698500514030457,0.9886404275894165,-0.23118217289447784,0.9085730314254761
102,19,0.6254861950874329,0.9259797930717468,0.01977928727865219,0.09810028225183487
102,20,0.6746684312820435,0.986829400062561,-0.21100790798664093,0.9022135138511658
102,21,0.620700478553772,0.9257399439811707,0.03284356743097305,0.10945720970630646
102,22,0.6695842146873474,0.9760769605636597,-0.1894361674785614,0.864916205406189
102,23,0.49227598309516907,0.8709090352058411,0.08110438287258148,0.985669732093811
102,24,0.46675193309783936,0.8695737719535828,-0.08082351833581924,0.9903794527053833
102,25,0.5973679423332214,0.9212150573730469,0.10200101882219315,0.1694672554731369
102,26,0.5721595883369446,0.8768410682678223,-0.14335553348064423,0.8561095595359802
102,27,0.557504415512085,1.0341079235076904,0.145697221159935,0.14517034590244293
102,28,0.5512951016426086,1.0298148393630981,0.002627673791721463,0.5133599042892456
102,29,0.5427340269088745,1.0401474237442017,0.15008549392223358,0.21914257109165192
102,30,0.5373610854148865,1.0381224155426025,0.022732483223080635,0.5698251724243164
102,31,0.5695501565933228,1.0827101469039917,0.13858968019485474,0.17497952282428741
102,32,0.5807570219039917,1.0900942087173462,0.03762860223650932,0.4338582456111908
103,0,0.5849722027778625,0.5581483840942383,-0.06365443766117096,0.9993054270744324
103,1,0.575798749923706,0.5425164699554443,-0.04935920611023903,0.9991921782493591
103,2,0.5754944682121277,0.5425499677658081,-0.04945475608110428,0.9992156624794006
103,3,0.5750933289527893,0.542649507522583,-0.049550969153642654,0.9994842410087585
103,4,0.572873055934906,0.5443416833877563,-0.08166985213756561,0.9992334842681885
103,5,0.5702640414237976,0.5457466840744019,-0.08173403143882751,0.9991563558578491
103,6,0.5669440031051636,0.5475550293922424,-0.08177786320447922,0.9993540048599243
103,7,0.5626132488250732,0.5573617815971375,0.013221295550465584,0.9993908405303955
103,8,0.5515554547309875,0.5632409453392029,-0.13033168017864227,0.9992581009864807
103,9,0.5857653021812439,0.5818873047828674,-0.0396844707429409,0.9993883371353149
103,10,0.5818650722503662,0.5814495086669922,-0.08136285096406937,0.9995032548904419
103,11,0.54298996925354,0.6678979396820068,0.08580531924962997,0.9962401390075684
103,12,0.5316428542137146,0.6781418919563293,-0.19898107647895813,0.9990572333335876
103,13,0.5606582164764404,0.8113686442375183,0.09629806876182556,0.14659962058067322
103,14,0.58286052942276,0.8357092142105103,-0.21607764065265656,0.9767840504646301
103,15,0.6048930287361145,0.9210914969444275,0.05239618942141533,0.09462341666221619
103,16,0.6540335416793823,0.9569486379623413,-0.19643977284431458,0.9437886476516724
103,17,0.6116546392440796,0.9248473048210144,0.05681190639734268,0.09886270016431808
103,18,0.6685767769813538,0.9942285418510437,-0.23374013602733612,0.9131500720977783
103,19,0.6144413352012634,0.9286732077598572,0.025067871436476707,0.09911030530929565
103,20,0.673337996006012,0.9927510619163513,-0.2115434855222702,0.9071181416511536
103,21,0.6104539036750793,0.9285794496536255,0.03756002336740494,0.11054258048534393
103,22,0.667957067489624,0.9806137681007385,-0.19004423916339874,0.8708115220069885
103,23,0.4863702952861786,0.8764073848724365,0.08103170990943909,0.9842584133148193
103,24,0.46461060643196106,0.8891914486885071,-0.08070792257785797,0.9890186190605164
103,25,0.5967630743980408,0.9140089154243469,0.1018674373626709,0.1764090210199356
103,26,0.5668171048164368,0.9176949262619019,-0.12388291954994202,0.8611618876457214
