frame,landmark_index,x,y,z,visibility
62,31,0.5988900065422058,0.9615150094032288,-0.3508562743663788,0.8490172624588013
62,32,0.48730137944221497,0.9298279285430908,-0.026583002880215645,0.8775495290756226
63,0,0.4786102771759033,0.27256324887275696,0.007936682552099228,0.9999603033065796
63,1,0.4908347427845001,0.26323726773262024,0.04753953590989113,0.9998874664306641
63,2,0.49714431166648865,0.26383933424949646,0.04750901833176613,0.9998853206634521
63,3,0.5057413578033447,0.26431334018707275,0.04736211150884628,0.9999000430107117
63,4,0.46315455436706543,0.2626715898513794,0.045058540999889374,0.9998948574066162
63,5,0.452424556016922,0.2631057798862457,0.045174114406108856,0.999879777431488
63,6,0.43970030546188354,0.2639402449131012,0.04533429071307182,0.9998976588249207
63,7,0.5148327946662903,0.2697337567806244,0.23519043624401093,0.9997815489768982
63,8,0.4250675439834595,0.27085617184638977,0.21856853365898132,0.9997187256813049
63,9,0.4934498369693756,0.2892870306968689,0.0766640231013298,0.9999071955680847
63,10,0.4592154920101166,0.2893785536289215,0.07182647287845612,0.9998997449874878
63,11,0.5821548104286194,0.36354443430900574,0.25956180691719055,0.9999380111694336
63,12,0.36055704951286316,0.3580317497253418,0.25609058141708374,0.9998844861984253
63,13,0.619504988193512,0.46282583475112915,0.3025417923927307,0.9413138031959534
63,14,0.3279159963130951,0.4496254622936249,0.27825185656547546,0.9526912569999695
63,15,0.6622146964073181,0.5489221811294556,0.21819303929805756,0.9474617838859558
63,16,0.31834688782691956,0.529426634311676,0.14073848724365234,0.9266554713249207
63,17,0.6794061660766602,0.5797846913337708,0.17129790782928467,0.9173495769500732
63,18,0.3138965964317322,0.5585641860961914,0.08164048194885254,0.8795573115348816
63,19,0.6676401495933533,0.579400360584259,0.11440130323171616,0.9211236834526062
63,20,0.3293367028236389,0.5565706491470337,0.044022779911756516,0.8849347829818726
63,21,0.6590288281440735,0.5717475414276123,0.1917484849691391,0.9078658819198608
63,22,0.33725467324256897,0.5474592447280884,0.11907350271940231,0.8758237361907959
63,23,0.5626221895217896,0.5435788631439209,-0.011543461121618748,0.999478280544281
63,24,0.4254077672958374,0.5481988191604614,0.011243759654462337,0.9996698498725891
63,25,0.5737118721008301,0.7237368822097778,-0.0831754058599472,0.946922242641449
63,26,0.45820876955986023,0.7346086502075195,-0.06819160282611847,0.9206175208091736
63,27,0.5915562510490417,0.9012166857719421,-0.03173061087727547,0.8725579977035522
63,28,0.4993177354335785,0.8769543766975403,0.18346911668777466,0.8991212248802185
63,29,0.5837691426277161,0.9192101955413818,-0.038116298615932465,0.398516446352005
63,30,0.511756420135498,0.8924592733383179,0.20302808284759521,0.41421884298324585
63,31,0.594358503818512,0.9609814882278442,-0.30136939883232117,0.858755350112915
63,32,0.4872775971889496,0.9314116835594177,0.010052530094981194,0.8773165345191956
64,0,0.4835978150367737,0.2689022421836853,0.0037839224096387625,0.999963104724884
64,1,0.49485212564468384,0.2598453164100647,0.04451330006122589,0.9998957514762878
64,2,0.5024158358573914,0.26051458716392517,0.04445800185203552,0.9998939633369446
64,3,0.5117091536521912,0.26092520356178284,0.0442957729101181,0.9999075531959534
64,4,0.4672439396381378,0.2588057518005371,0.04067616909742355,0.9999025464057922
64,5,0.45734739303588867,0.2589920461177826,0.04080022871494293,0.9998888373374939
64,6,0.44419875741004944,0.25969573855400085,0.04093308001756668,0.9999053478240967
64,7,0.519199788570404,0.2665944993495941,0.23369687795639038,0.9997974038124084
64,8,0.428224116563797,0.26674726605415344,0.20899760723114014,0.9997424483299255
64,9,0.49693456292152405,0.2860431969165802,0.07224103063344955,0.9999136328697205
64,10,0.46376460790634155,0.2856091260910034,0.06505235284566879,0.9999067187309265
64,11,0.5852293968200684,0.36208587884902954,0.2607614994049072,0.9999415874481201
64,12,0.3608006238937378,0.35455065965652466,0.23942674696445465,0.9998902082443237
64,13,0.6250183582305908,0.46303340792655945,0.2964848279953003,0.9382504820823669
64,14,0.32684531807899475,0.4447592794895172,0.25112515687942505,0.9538065195083618
64,15,0.6701876521110535,0.5494596362113953,0.20339368283748627,0.9430478811264038
64,16,0.3184485137462616,0.5242828130722046,0.08517869561910629,0.9266983866691589
64,17,0.6857020854949951,0.580527126789093,0.1550779789686203,0.9122778177261353
64,18,0.31436601281166077,0.5520108938217163,0.014718180522322655,0.8806681036949158
64,19,0.6724137663841248,0.5800952315330505,0.09421718865633011,0.9162008166313171
64,20,0.3297421932220459,0.5497769117355347,-0.019725028425455093,0.8859874606132507
64,21,0.6639302968978882,0.5721773505210876,0.17540700733661652,0.9031566977500916
64,22,0.33754509687423706,0.5404799580574036,0.06242481246590614,0.8774260878562927
64,23,0.5644025206565857,0.5438703298568726,-0.011346738785505295,0.9995225071907043
64,24,0.4255205988883972,0.5467377305030823,0.011050011962652206,0.9996899962425232
64,25,0.5786118507385254,0.7259947657585144,-0.08441921323537827,0.9493820667266846
64,26,0.45861387252807617,0.7360467910766602,-0.07377011328935623,0.9225648045539856
64,27,0.5905289053916931,0.9079723358154297,-0.10438323020935059,0.8798651695251465
64,28,0.49911758303642273,0.8767393231391907,0.18209989368915558,0.8913299441337585
64,29,0.5842503309249878,0.929224967956543,-0.11922090500593185,0.4023076891899109
64,30,0.5113603472709656,0.8922392129898071,0.20135913789272308,0.403550922870636
64,31,0.592445969581604,0.9628074765205383,-0.38590312004089355,0.8654139041900635
64,32,0.4874785840511322,0.9314233064651489,0.014269834384322166,0.8720672726631165
65,0,0.4876043200492859,0.2651956379413605,0.0018760152161121368,0.9999656081199646
65,1,0.4987655580043793,0.25623008608818054,0.04396989941596985,0.9999032020568848
65,2,0.5076889395713806,0.25683367252349854,0.043912772089242935,0.9999016523361206
65,3,0.5169920921325684,0.25720641016960144,0.04374320060014725,0.999914288520813
65,4,0.4714093506336212,0.2550117075443268,0.03932999446988106,0.9999096393585205
65,5,0.46146419644355774,0.25493472814559937,0.039434220641851425,0.9998971819877625
65,6,0.44909223914146423,0.2554515600204468,0.03956206887960434,0.999912440776825
65,7,0.5236779451370239,0.26306670904159546,0.2385629415512085,0.9998111724853516
65,8,0.43206989765167236,0.26243120431900024,0.20917893946170807,0.9997643232345581
65,9,0.5002349019050598,0.28273260593414307,0.07195316255092621,0.9999194145202637
65,10,0.4678129553794861,0.2818094491958618,0.06347058713436127,0.9999130964279175
65,11,0.5894514322280884,0.36042529344558716,0.27115321159362793,0.9999443292617798
65,12,0.360870361328125,0.35189956426620483,0.23468008637428284,0.9998958110809326
65,13,0.6303321719169617,0.4631316363811493,0.307218074798584,0.9343534111976624
65,14,0.3257041573524475,0.4415622651576996,0.24452196061611176,0.9552417397499084
65,15,0.675730288028717,0.5500308275222778,0.21285302937030792,0.9377783536911011
65,16,0.318847119808197,0.5203018188476562,0.03038104437291622,0.927327573299408
65,17,0.6898003220558167,0.5810243487358093,0.16523146629333496,0.9061756134033203
65,18,0.31491169333457947,0.5485866665840149,-0.04004095867276192,0.8823972940444946
65,19,0.6769216060638428,0.5805719494819641,0.10211044549942017,0.9102873206138611
65,20,0.3298940360546112,0.5456819534301758,-0.07309923321008682,0.8875993490219116
65,21,0.6688702702522278,0.5724126696586609,0.1837516725063324,0.8975827097892761
65,22,0.3376588821411133,0.5362616181373596,0.008664896711707115,0.8794806003570557
65,23,0.5690884590148926,0.5437686443328857,-0.00828484259545803,0.9995637536048889
65,24,0.42827004194259644,0.5451917052268982,0.008022218011319637,0.9997099041938782
65,25,0.5818568468093872,0.7283254265785217,-0.09496576339006424,0.9516717195510864
65,26,0.45851248502731323,0.7357568740844727,-0.07445461302995682,0.9245557188987732
65,27,0.5910256505012512,0.9161455631256104,-0.14369966089725494,0.8865652680397034
65,28,0.49880868196487427,0.8760234117507935,0.2286136895418167,0.881939172744751
65,29,0.5826042890548706,0.9380876421928406,-0.16113963723182678,0.40967094898223877
65,30,0.5103769898414612,0.8907754421234131,0.2525479793548584,0.39194145798683167
65,31,0.5975329279899597,0.9754626750946045,-0.43418991565704346,0.8717971444129944
65,32,0.48806217312812805,0.931456446647644,0.07451874762773514,0.8655425906181335
66,0,0.4936685562133789,0.2600308954715729,-0.0064433119259774685,0.9999679327011108
66,1,0.5057021379470825,0.2509819269180298,0.035835377871990204,0.9999101758003235
66,2,0.5152185559272766,0.2514517903327942,0.03576674312353134,0.9999089241027832
66,3,0.523233950138092,0.2519332468509674,0.03557300940155983,0.9999206066131592
66,4,0.47862276434898376,0.24956926703453064,0.02872285060584545,0.999916136264801
66,5,0.4671579599380493,0.2493843138217926,0.028862616047263145,0.9999048709869385
66,6,0.4561668038368225,0.24960607290267944,0.028976915404200554,0.9999189376831055
66,7,0.5291255116462708,0.2581537663936615,0.2303893119096756,0.9998247623443604
66,8,0.4367678761482239,0.25700169801712036,0.19123995304107666,0.9997843503952026
66,9,0.5060219764709473,0.2779468894004822,0.06386645138263702,0.9999247193336487
66,10,0.4743938446044922,0.2764818072319031,0.052458371967077255,0.9999188780784607
66,11,0.5948200225830078,0.35822054743766785,0.26405611634254456,0.9999457597732544
66,12,0.3615548610687256,0.34709256887435913,0.21862280368804932,0.9998980164527893
66,13,0.6365681886672974,0.4631713032722473,0.3092793822288513,0.928205668926239
66,14,0.32517197728157043,0.43891894817352295,0.20787550508975983,0.9560884237289429
66,15,0.6796501278877258,0.5514131784439087,0.22270046174526215,0.928809642791748
66,16,0.3194011449813843,0.5171794295310974,-0.002720837015658617,0.9255379438400269
66,17,0.6935200691223145,0.5823323726654053,0.17476661503314972,0.8958982825279236
66,18,0.3149834871292114,0.5463666915893555,-0.07051637023687363,0.8809413313865662
66,19,0.6801365613937378,0.5820363163948059,0.10995814204216003,0.9004193544387817
66,20,0.331260621547699,0.5433421730995178,-0.10466521978378296,0.8861752152442932
66,21,0.672061562538147,0.5731462836265564,0.19239123165607452,0.88824862241745
66,22,0.3394152522087097,0.5340529680252075,-0.024319449439644814,0.8787346482276917
66,23,0.5734005570411682,0.5428617000579834,-0.007849999703466892,0.9995938539505005
66,24,0.43001723289489746,0.5426195859909058,0.007635115645825863,0.9997159838676453
66,25,0.5840713977813721,0.7278519868850708,-0.11095728725194931,0.9529704451560974
66,26,0.4568307101726532,0.7350863814353943,-0.06515920907258987,0.9239500164985657
66,27,0.5932191610336304,0.9237003922462463,-0.15889333188533783,0.8906844258308411
66,28,0.49860310554504395,0.8758527636528015,0.19269652664661407,0.8738986253738403
66,29,0.581110417842865,0.9427869915962219,-0.17829252779483795,0.40994977951049805
66,30,0.5091757774353027,0.8909537196159363,0.21093502640724182,0.3840023875236511
66,31,0.598518967628479,0.9823883175849915,-0.45658591389656067,0.8746707439422607
66,32,0.4890987277030945,0.9320442080497742,0.004785660654306412,0.858513355255127
67,0,0.4986829161643982,0.2537837028503418,0.0009240867220796645,0.9999698400497437
67,1,0.512762188911438,0.24498286843299866,0.04506586864590645,0.9999158978462219
67,2,0.5219874382019043,0.24564264714717865,0.045013830065727234,0.9999148845672607
67,3,0.5295491218566895,0.2462625503540039,0.044811442494392395,0.9999257326126099
67,4,0.485307514667511,0.2428763508796692,0.037445876747369766,0.9999216198921204
67,5,0.47242850065231323,0.24251893162727356,0.03759418800473213,0.9999115467071533
67,6,0.4616669714450836,0.24241267144680023,0.03770724684000015,0.9999246597290039
67,7,0.5356681942939758,0.2528422474861145,0.24617540836334229,0.9998363256454468
67,8,0.44084781408309937,0.25034019351005554,0.20467743277549744,0.99980229139328
67,9,0.5112451314926147,0.2723342776298523,0.0735284686088562,0.9999291300773621
67,10,0.47974446415901184,0.26976966857910156,0.061560630798339844,0.999923825263977
67,11,0.5993605852127075,0.3539358079433441,0.28037509322166443,0.999947190284729
67,12,0.36243483424186707,0.34120413661003113,0.22911211848258972,0.999901533126831
67,13,0.6418664455413818,0.46210142970085144,0.3301142454147339,0.9228352904319763
67,14,0.3250361382961273,0.4358713924884796,0.20383770763874054,0.9567628502845764
67,15,0.6833981275558472,0.5513581037521362,0.2415294051170349,0.9205912947654724
67,16,0.3197980523109436,0.516238272190094,-0.01661750301718712,0.9244748950004578
67,17,0.6971253752708435,0.5823240280151367,0.19169557094573975,0.8865973353385925
67,18,0.31527212262153625,0.5447951555252075,-0.08796212077140808,0.8801253437995911
67,19,0.6833204030990601,0.5820275545120239,0.12654922902584076,0.8913599848747253
67,20,0.3320510685443878,0.5424532294273376,-0.12169982492923737,0.8853676915168762
67,21,0.6750451922416687,0.5731304287910461,0.2107308954000473,0.879346489906311
67,22,0.34026557207107544,0.5333183407783508,-0.03836386650800705,0.8784157633781433
67,23,0.5784331560134888,0.5393114686012268,-0.007801234722137451,0.9996188282966614
67,24,0.4318861663341522,0.5390914678573608,0.007603850215673447,0.9997208118438721
67,25,0.5882126688957214,0.7273504137992859,-0.12475387006998062,0.9547898769378662
67,26,0.45692697167396545,0.7346761226654053,-0.06258192658424377,0.9230634570121765
67,27,0.5946071147918701,0.9256333708763123,-0.1557585746049881,0.8946034908294678
67,28,0.4979482591152191,0.8793458938598633,0.17766118049621582,0.8664610981941223
67,29,0.5807641744613647,0.9435558319091797,-0.1742086410522461,0.4049823582172394
67,30,0.5073750019073486,0.8973149657249451,0.19340230524539948,0.3758329451084137
67,31,0.5967475175857544,0.9849849343299866,-0.4686747193336487,0.8768230080604553
67,32,0.4917660355567932,0.935352623462677,-0.01637415587902069,0.8513171672821045
68,0,0.5033436417579651,0.24496610462665558,0.0044761598110198975,0.9999717473983765
68,1,0.5187570452690125,0.23572373390197754,0.04905904084444046,0.9999215006828308
68,2,0.5273327827453613,0.23659496009349823,0.04901408404111862,0.9999207258224487
68,3,0.5352586507797241,0.23729857802391052,0.04881635308265686,0.9999307990074158
68,4,0.4902767837047577,0.23350223898887634,0.04200775921344757,0.9999269247055054
68,5,0.47698771953582764,0.23316317796707153,0.0421571247279644,0.9999178051948547
68,6,0.46567457914352417,0.2331482470035553,0.04227264225482941,0.9999300241470337
68,7,0.5416891574859619,0.24428312480449677,0.24970562756061554,0.9998470544815063
68,8,0.4441468119621277,0.24166777729988098,0.21160931885242462,0.9998186826705933
68,9,0.5166544914245605,0.26408275961875916,0.07689452916383743,0.999933660030365
68,10,0.4849400222301483,0.26145637035369873,0.0658404752612114,0.9999287724494934
68,11,0.605796754360199,0.3484252393245697,0.2831699550151825,0.9999490976333618
68,12,0.36318057775497437,0.33410176634788513,0.2364676147699356,0.9999050498008728
68,13,0.6479896306991577,0.4599722921848297,0.3252413272857666,0.9184509515762329
68,14,0.3256574273109436,0.4314374327659607,0.2224656641483307,0.9575950503349304
68,15,0.6884691715240479,0.5508358478546143,0.22402599453926086,0.9148780703544617
68,16,0.32025566697120667,0.5153477191925049,0.0010556811466813087,0.923748254776001
68,17,0.7016773819923401,0.5821360349655151,0.1721852421760559,0.8805460333824158
68,18,0.3157394528388977,0.5449836254119873,-0.08087173849344254,0.8796523809432983
68,19,0.6876112818717957,0.5819589495658875,0.10681316256523132,0.8853567242622375
68,20,0.3334348201751709,0.5425612330436707,-0.11041196435689926,0.8848477602005005
68,21,0.6796556711196899,0.5728200078010559,0.19305656850337982,0.8734893798828125
68,22,0.34194451570510864,0.5331215262413025,-0.025253988802433014,0.8785074949264526
68,23,0.5822197794914246,0.5363138318061829,-0.007753212004899979,0.9996464252471924
68,24,0.4325965642929077,0.5361909866333008,0.00756475143134594,0.9997313022613525
68,25,0.5913437604904175,0.728101909160614,-0.12269266694784164,0.9571434855461121
68,26,0.45694267749786377,0.7349085211753845,-0.05575850233435631,0.9245301485061646
