frame,landmark_index,x,y,z,visibility
62,5,0.5235427021980286,0.5568712949752808,0.24532608687877655,0.9871576428413391
62,6,0.5240511894226074,0.5572878122329712,0.24513834714889526,0.9827002286911011
62,7,0.5242265462875366,0.5591208934783936,0.20193533599376678,0.9884061217308044
62,8,0.5130673050880432,0.549034833908081,0.20710060000419617,0.9827525019645691
62,9,0.5220267176628113,0.5391464233398438,0.23927412927150726,0.9893848299980164
62,10,0.521167516708374,0.5411109924316406,0.2403527796268463,0.9835496544837952
62,11,0.5208576917648315,0.5521007776260376,0.14603771269321442,0.9994720816612244
62,12,0.5046581029891968,0.5417431592941284,0.1687655746936798,0.9985142946243286
62,13,0.4827420711517334,0.5013914108276367,-0.010430552065372467,0.2895877957344055
62,14,0.514058530330658,0.5037912726402283,0.050013113766908646,0.086294025182724
62,15,0.4993646442890167,0.6430330276489258,-0.12006722390651703,0.35693860054016113
62,16,0.5517076253890991,0.6483221650123596,-0.113801009953022,0.13932090997695923
62,17,0.5118177533149719,0.6818525195121765,-0.13527865707874298,0.34757623076438904
62,18,0.5579058527946472,0.6901076436042786,-0.1234932690858841,0.18438130617141724
62,19,0.5003641843795776,0.6868695616722107,-0.1096569374203682,0.3671954870223999
62,20,0.5675634145736694,0.6909727454185486,-0.13314436376094818,0.18538640439510345
62,21,0.5020241141319275,0.6784836053848267,-0.11218145489692688,0.3605290353298187
62,22,0.5665528774261475,0.6799780130386353,-0.11948460340499878,0.17831645905971527
62,23,0.523139238357544,0.35283946990966797,-0.01418384350836277,0.999920666217804
62,24,0.5100542306900024,0.3550012409687042,0.013636071234941483,0.9998829364776611
62,25,0.530623733997345,0.6068059206008911,-0.008324380032718182,0.6012035012245178
62,26,0.5292747616767883,0.5268966555595398,-0.051867589354515076,0.47571009397506714
62,27,0.5218643546104431,0.36345338821411133,-0.255184143781662,0.5487028360366821
62,28,0.5301185846328735,0.2887926995754242,-0.30760225653648376,0.7299079298973083
62,29,0.5160589814186096,0.32584062218666077,-0.27923819422721863,0.5169296860694885
62,30,0.5047405958175659,0.24822667241096497,-0.333906352519989,0.7078122496604919
62,31,0.533534049987793,0.3061286509037018,-0.3295458257198334,0.5811291337013245
62,32,0.5171215534210205,0.18748882412910461,-0.4091619551181793,0.7468175292015076
63,0,0.5218905210494995,0.5371841192245483,0.16244816780090332,0.975154459476471
63,1,0.5242289304733276,0.5436453819274902,0.14275358617305756,0.9846183061599731
63,2,0.5251317620277405,0.5450981259346008,0.14273305237293243,0.9877867698669434
63,3,0.5254300832748413,0.5464436411857605,0.1426895558834076,0.9846389293670654
63,4,0.5230593681335449,0.5434032082557678,0.14211830496788025,0.9774903655052185
63,5,0.5228762030601501,0.5449968576431274,0.14209268987178802,0.9785950183868408
63,6,0.5234628915786743,0.5463241934776306,0.14195656776428223,0.9737027287483215
63,7,0.5259538292884827,0.5607900619506836,0.06596970558166504,0.9804146885871887
63,8,0.5061146020889282,0.5503038167953491,0.06551539152860641,0.9731224179267883
63,9,0.5220032334327698,0.5336589813232422,0.13795091211795807,0.9825159907341003
63,10,0.5205586552619934,0.5348374843597412,0.13763830065727234,0.9724292755126953
63,11,0.5240631699562073,0.5548922419548035,0.05267823860049248,0.9993720054626465
63,12,0.49353307485580444,0.5426308512687683,0.04077219218015671,0.9980944395065308
63,13,0.49498939514160156,0.5139871835708618,0.016802340745925903,0.28068190813064575
63,14,0.5051913261413574,0.5079135894775391,0.06031602993607521,0.08824649453163147
63,15,0.5144676566123962,0.6469303965568542,-0.06322242319583893,0.3775954246520996
63,16,0.5363565683364868,0.6508317589759827,0.11982410401105881,0.1401011049747467
63,17,0.5226038694381714,0.6829795837402344,-0.07111147046089172,0.3712797164916992
63,18,0.5404725670814514,0.6942138075828552,0.12963160872459412,0.18385468423366547
63,19,0.5136928558349609,0.6900351643562317,-0.06672897934913635,0.3917175829410553
63,20,0.5523678064346313,0.6938956379890442,0.12949296832084656,0.1854490339756012
63,21,0.5126379728317261,0.6794363856315613,-0.059783075004816055,0.37890636920928955
63,22,0.5523053407669067,0.6809117794036865,0.12144128233194351,0.1789848804473877
63,23,0.5310017466545105,0.34936705231666565,7.980810914887115e-05,0.9999253749847412
63,24,0.5014405846595764,0.34140369296073914,-0.0008816504268907011,0.9998880624771118
63,25,0.5482361316680908,0.5415934324264526,0.10602927207946777,0.5849037766456604
63,26,0.522223174571991,0.48768478631973267,0.10547000914812088,0.4548618197441101
63,27,0.5283296704292297,0.29180267453193665,-0.18278007209300995,0.5748692750930786
63,28,0.5262547731399536,0.2758312225341797,-0.18565592169761658,0.7323849201202393
63,29,0.5214105248451233,0.26827889680862427,-0.21096712350845337,0.5544654726982117
63,30,0.5024917721748352,0.24897393584251404,-0.21658383309841156,0.7243296504020691
63,31,0.5313906073570251,0.19489890336990356,-0.23265410959720612,0.6092934608459473
63,32,0.5155759453773499,0.16749060153961182,-0.25132396817207336,0.7505770325660706
64,0,0.5212175250053406,0.5189992189407349,-0.09355413913726807,0.9643719792366028
64,1,0.522775411605835,0.522392988204956,-0.11497480422258377,0.97991943359375
64,2,0.5230339765548706,0.5230852961540222,-0.11497250199317932,0.9837711453437805
64,3,0.522966742515564,0.5239701867103577,-0.11503564566373825,0.9807551503181458
64,4,0.5225076675415039,0.5235711336135864,-0.1192450076341629,0.971001148223877
64,5,0.522724986076355,0.5251225829124451,-0.11933184415102005,0.9717355370521545
64,6,0.523126482963562,0.5262396931648254,-0.11943945288658142,0.966879665851593
64,7,0.5250111222267151,0.5438275337219238,-0.14617915451526642,0.9725687503814697
64,8,0.5121314525604248,0.5271236896514893,-0.1647486388683319,0.9645906686782837
64,9,0.5211889743804932,0.523320734500885,-0.09584372490644455,0.9772843718528748
64,10,0.5204669833183289,0.5175479054450989,-0.10157030820846558,0.9635078310966492
64,11,0.5295242071151733,0.5568765997886658,-0.10368973016738892,0.9988468885421753
64,12,0.4938923120498657,0.5234987139701843,-0.13102436065673828,0.9974871873855591
64,13,0.5070524215698242,0.522483766078949,-0.1953258067369461,0.26654452085494995
64,14,0.5017914175987244,0.5007826089859009,-0.1515864133834839,0.08955058455467224
64,15,0.5195144414901733,0.648901104927063,-0.32307448983192444,0.3799617886543274
64,16,0.5378679633140564,0.6515876054763794,-0.18532642722129822,0.1473957896232605
64,17,0.5284858345985413,0.6843216419219971,-0.34514856338500977,0.37918800115585327
64,18,0.5422703623771667,0.6939855813980103,-0.20238088071346283,0.19359126687049866
64,19,0.5191358923912048,0.6893638372421265,-0.33774474263191223,0.40049609541893005
64,20,0.556093156337738,0.6944563388824463,-0.20547816157341003,0.19695615768432617
64,21,0.5170754790306091,0.6772235035896301,-0.32285213470458984,0.3860289454460144
64,22,0.5554406642913818,0.6819761395454407,-0.1881931722164154,0.1904594898223877
64,23,0.5300136804580688,0.3506016135215759,0.00344264879822731,0.9999264478683472
64,24,0.5038192868232727,0.3400382101535797,-0.00382325891405344,0.9998922348022461
64,25,0.5433814525604248,0.5538108348846436,-0.010011578910052776,0.5753516554832458
64,26,0.5210753679275513,0.4815960228443146,-0.019732950255274773,0.45249325037002563
64,27,0.5248069763183594,0.2749863564968109,-0.22316411137580872,0.5973343253135681
64,28,0.5240151882171631,0.25000154972076416,-0.23733781278133392,0.7375107407569885
64,29,0.5188634991645813,0.2669774293899536,-0.24300912022590637,0.5826842188835144
64,30,0.5014023184776306,0.23125392198562622,-0.2600533664226532,0.7308672666549683
64,31,0.5227778553962708,0.22277580201625824,-0.2987717390060425,0.6342728137969971
64,32,0.5146529078483582,0.16384248435497284,-0.33567190170288086,0.7560974359512329
65,0,0.5211247801780701,0.5152501463890076,-0.22498208284378052,0.9668536186218262
65,1,0.5228177905082703,0.5179718732833862,-0.24834184348583221,0.9814271926879883
65,2,0.52422696352005,0.51850825548172,-0.2483663409948349,0.9848052263259888
65,3,0.5261039733886719,0.5189365744590759,-0.24844519793987274,0.9822934865951538
65,4,0.5203941464424133,0.5137731432914734,-0.24997910857200623,0.9729627966880798
65,5,0.518868625164032,0.5144686102867126,-0.25001901388168335,0.9732908606529236
65,6,0.516018807888031,0.5144222974777222,-0.2500315308570862,0.969215989112854
65,7,0.5339668989181519,0.5354973077774048,-0.27911117672920227,0.9746264815330505
65,8,0.5047482848167419,0.5101472735404968,-0.2859727144241333,0.9665947556495667
65,9,0.5217662453651428,0.5208851099014282,-0.2255021631717682,0.9788734912872314
65,10,0.518849790096283,0.5199452638626099,-0.227901428937912,0.9657943844795227
65,11,0.5796034932136536,0.5743247866630554,-0.19728395342826843,0.9989300966262817
65,12,0.4682828187942505,0.5050488114356995,-0.18179714679718018,0.9973466992378235
65,13,0.5757193565368652,0.5706940293312073,-0.1161901205778122,0.26560503244400024
65,14,0.4623590111732483,0.49451932311058044,-0.08509901911020279,0.08886386454105377
65,15,0.5727672576904297,0.6675180792808533,-0.14550407230854034,0.4101686477661133
65,16,0.49696072936058044,0.651770830154419,-0.046106137335300446,0.15965048968791962
65,17,0.5734696984291077,0.6983466744422913,-0.1553475707769394,0.4146321713924408
65,18,0.5002045035362244,0.6871817708015442,-0.05118990316987038,0.21003057062625885
65,19,0.5595853924751282,0.7016321420669556,-0.15294058620929718,0.43731510639190674
65,20,0.5107056498527527,0.6898759603500366,-0.07261180132627487,0.21515175700187683
65,21,0.5558573603630066,0.6910050511360168,-0.14292895793914795,0.4187907576560974
65,22,0.516141414642334,0.6822358965873718,-0.049913547933101654,0.20521634817123413
65,23,0.5481176376342773,0.33923637866973877,0.002605426823720336,0.9999334216117859
65,24,0.49154672026634216,0.32870161533355713,-0.0030800909735262394,0.9999023079872131
65,25,0.5745846629142761,0.5296745896339417,0.1645493060350418,0.5310690402984619
65,26,0.5021207332611084,0.47475358843803406,0.2073712944984436,0.420585036277771
65,27,0.5292940735816956,0.2917414605617523,0.12664799392223358,0.5821497440338135
65,28,0.5116240382194519,0.27913618087768555,0.16466501355171204,0.7260759472846985
65,29,0.5220157504081726,0.2919381558895111,0.12731291353702545,0.5763708353042603
65,30,0.498239129781723,0.2778730094432831,0.16326244175434113,0.7293474674224854
65,31,0.5259167551994324,0.2231265753507614,0.13183841109275818,0.6331325173377991
65,32,0.5101770758628845,0.20820961892604828,0.17096465826034546,0.7493743300437927
66,0,0.5210707187652588,0.520668089389801,-0.1230495348572731,0.9653825759887695
66,1,0.5230013728141785,0.5234062671661377,-0.15069055557250977,0.9801598787307739
66,2,0.5254828333854675,0.5239514708518982,-0.15073110163211823,0.9832050204277039
66,3,0.5288145542144775,0.5244474411010742,-0.15079931914806366,0.9814949631690979
66,4,0.5183836817741394,0.5189019441604614,-0.1507127583026886,0.969727635383606
66,5,0.5155786275863647,0.5193488597869873,-0.15075647830963135,0.9694349765777588
66,6,0.5112525224685669,0.5195693373680115,-0.15082238614559174,0.9660875797271729
66,7,0.5381626486778259,0.541405439376831,-0.21011753380298615,0.9715486764907837
66,8,0.5000139474868774,0.5181933641433716,-0.2097339779138565,0.9625878930091858
66,9,0.5219674706459045,0.5254767537117004,-0.13403336703777313,0.9775339365005493
66,10,0.5166077613830566,0.5250011682510376,-0.1342262476682663,0.9624618291854858
66,11,0.5782257914543152,0.5840177536010742,-0.15992501378059387,0.9989919066429138
66,12,0.45655548572540283,0.5143305659294128,-0.14754803478717804,0.9973494410514832
66,13,0.5880500078201294,0.5838478803634644,-0.15483279526233673,0.2813607454299927
66,14,0.44317445158958435,0.5081915855407715,-0.0758526623249054,0.10062554478645325
66,15,0.5872628688812256,0.6807407140731812,-0.2589654326438904,0.4524635672569275
66,16,0.47971901297569275,0.6654552817344666,-0.04258411377668381,0.17165657877922058
66,17,0.5924659967422485,0.709998369216919,-0.2790089547634125,0.45794355869293213
66,18,0.48117026686668396,0.6897668838500977,-0.047774504870176315,0.22299863398075104
66,19,0.5775884389877319,0.7138633728027344,-0.28134626150131226,0.4804176092147827
66,20,0.4919622242450714,0.6908590197563171,-0.0637216717004776,0.22875818610191345
66,21,0.5681933164596558,0.7047052979469299,-0.2593017816543579,0.458090215921402
66,22,0.4975830614566803,0.6863127946853638,-0.04598849639296532,0.21683387458324432
66,23,0.5510776042938232,0.3334786593914032,0.0013285159366205335,0.9999397397041321
66,24,0.48660290241241455,0.32188910245895386,-0.0018583956407383084,0.9999112486839294
66,25,0.5745903849601746,0.4286699593067169,0.1831965446472168,0.48281362652778625
66,26,0.4963831305503845,0.3394111692905426,0.2537808120250702,0.38357001543045044
66,27,0.5307495594024658,0.21833500266075134,-0.015546812675893307,0.5656240582466125
66,28,0.5116258859634399,0.22316449880599976,0.07533568143844604,0.7068963646888733
66,29,0.5239620804786682,0.21778604388237,-0.040732644498348236,0.5879052877426147
66,30,0.4992929697036743,0.21915525197982788,0.11237606406211853,0.7357214093208313
66,31,0.5292054414749146,0.1412513107061386,-0.06450801342725754,0.6393358707427979
66,32,0.5146519541740417,0.1180533617734909,0.03669987618923187,0.7410752177238464
67,0,0.5217980146408081,0.5111848711967468,-0.22722600400447845,0.9674088954925537
67,1,0.5239385962486267,0.5118634104728699,-0.2586360573768616,0.981101393699646
67,2,0.5269458889961243,0.5119536519050598,-0.2586950659751892,0.9838004112243652
67,3,0.5312490463256836,0.5121344923973083,-0.25879523158073425,0.9825370907783508
67,4,0.5185053944587708,0.5122396349906921,-0.25602537393569946,0.9707048535346985
67,5,0.5157284140586853,0.5130740404129028,-0.2560552656650543,0.9701704382896423
67,6,0.5118429064750671,0.5135608911514282,-0.25608474016189575,0.9672881364822388
67,7,0.5414418578147888,0.5259872674942017,-0.31339213252067566,0.9729803204536438
67,8,0.5006835460662842,0.5138561725616455,-0.29932525753974915,0.9630223512649536
67,9,0.5247156620025635,0.5190803408622742,-0.2346193641424179,0.979041576385498
67,10,0.5169386863708496,0.5204662680625916,-0.23089972138404846,0.9643470644950867
67,11,0.5830532908439636,0.5831555128097534,-0.2789669632911682,0.99905925989151
67,12,0.4547659158706665,0.5184442400932312,-0.20856516063213348,0.9975094795227051
67,13,0.5950373411178589,0.594436764717102,-0.34557628631591797,0.2914513349533081
67,14,0.4399316906929016,0.5121265649795532,-0.2566496431827545,0.10852556675672531
67,15,0.5879132151603699,0.6823696494102478,-0.5072702169418335,0.4837363362312317
67,16,0.47455087304115295,0.6724691987037659,-0.3999577760696411,0.19547389447689056
67,17,0.5947310328483582,0.714260458946228,-0.5471571087837219,0.4931844472885132
67,18,0.4739811420440674,0.6901764869689941,-0.4342024326324463,0.2514820992946625
67,19,0.5762927532196045,0.719294548034668,-0.5535573959350586,0.5162868499755859
67,20,0.48792320489883423,0.6971905827522278,-0.44517019391059875,0.2583586275577545
67,21,0.5701336860656738,0.7061222791671753,-0.5121322870254517,0.49084725975990295
67,22,0.4904823899269104,0.689576268196106,-0.40900447964668274,0.24195289611816406
67,23,0.5566161274909973,0.3360211253166199,-0.009584901854395866,0.9999454617500305
67,24,0.4849919378757477,0.3250846266746521,0.008838948793709278,0.999919593334198
67,25,0.5798063278198242,0.4538569450378418,0.11837323009967804,0.43870091438293457
67,26,0.4905419647693634,0.3804529905319214,0.24580951035022736,0.3505253195762634
67,27,0.5318120718002319,0.24821731448173523,-0.11428797245025635,0.5391693711280823
67,28,0.5112307071685791,0.2573409974575043,0.044735848903656006,0.6808624863624573
67,29,0.5246491432189941,0.2516714930534363,-0.13642048835754395,0.5800134539604187
67,30,0.5016546845436096,0.26213711500167847,0.06868677586317062,0.7348031997680664
67,31,0.531029462814331,0.16769112646579742,-0.1621100902557373,0.6361825466156006
67,32,0.5147433876991272,0.16516277194023132,-0.0060680704191327095,0.729947030544281
68,0,0.5221139788627625,0.4963608384132385,-0.2412087470293045,0.9682257771492004
