frame,landmark_index,x,y,z,visibility
98,5,0.5618990063667297,-0.3831983804702759,0.6044029593467712,0.971092939376831
98,6,0.5671489834785461,-0.38359522819519043,0.6041073203086853,0.9697334170341492
98,7,0.5122759342193604,-0.3687378168106079,0.39532873034477234,0.9901232719421387
98,8,0.5706359148025513,-0.3655920922756195,0.4060576558113098,0.9876531362533569
98,9,0.5328508019447327,-0.3188284933567047,0.5883579254150391,0.9866001009941101
98,10,0.5476353764533997,-0.3188369572162628,0.5911700129508972,0.9842300415039062
98,11,0.42529013752937317,-0.19045567512512207,0.23372381925582886,0.9993534684181213
98,12,0.6153876781463623,-0.21278177201747894,0.30589205026626587,0.9994333386421204
98,13,0.3659985661506653,0.07907211780548096,0.22143356502056122,0.9451829195022583
98,14,0.6635144948959351,0.06830187141895294,0.3668978810310364,0.9639167189598083
98,15,0.3148091435432434,0.40253832936286926,0.40167495608329773,0.7328023910522461
98,16,0.6937358975410461,0.34188705682754517,0.5845376253128052,0.8861751556396484
98,17,0.30415043234825134,0.4788130521774292,0.3978210389614105,0.5619626045227051
98,18,0.7013121247291565,0.4192715287208557,0.6200588345527649,0.8125389218330383
98,19,0.3207256495952606,0.48717838525772095,0.43020668625831604,0.5467449426651001
98,20,0.6916092038154602,0.4211488366127014,0.6230983734130859,0.7974042296409607
98,21,0.3318968415260315,0.4672069251537323,0.41676774621009827,0.5288646817207336
98,22,0.6810085773468018,0.4024885594844818,0.5937591195106506,0.7688602805137634
98,23,0.4416317045688629,0.39015722274780273,-0.03876470401883125,0.9968294501304626
98,24,0.5742224454879761,0.38777780532836914,0.03893878310918808,0.9961320757865906
98,25,0.43378978967666626,0.933044970035553,-0.12843844294548035,0.7823862433433533
98,26,0.5546911358833313,0.9510698318481445,-0.08373170346021652,0.5630231499671936
98,27,0.42550358176231384,1.3737013339996338,-0.056072577834129333,0.3730778396129608
98,28,0.5222780108451843,1.3547496795654297,-0.02701026014983654,0.2971401810646057
98,29,0.42758578062057495,1.439662218093872,-0.06188762187957764,0.3640913963317871
98,30,0.525264322757721,1.4116178750991821,-0.024806087836623192,0.3522384464740753
98,31,0.40158307552337646,1.4843409061431885,-0.21938376128673553,0.19861933588981628
98,32,0.5095859169960022,1.4923901557922363,-0.18798644840717316,0.185486301779747
99,0,0.5122665762901306,-0.49804404377937317,0.43880578875541687,0.972916305065155
99,1,0.5056518912315369,-0.5394268035888672,0.37362077832221985,0.974190890789032
99,2,0.4996396005153656,-0.5378804802894592,0.37346041202545166,0.9766830801963806
99,3,0.49428513646125793,-0.5368797779083252,0.3731636703014374,0.9739115834236145
99,4,0.5182808041572571,-0.5421926975250244,0.37936127185821533,0.9679577350616455
99,5,0.5221081972122192,-0.543659508228302,0.37946817278862,0.9697030782699585
99,6,0.5263354182243347,-0.5449840426445007,0.3791993260383606,0.9687929153442383
99,7,0.48283851146698,-0.5127658843994141,0.16667583584785461,0.9895985126495361
99,8,0.5316160321235657,-0.5227319002151489,0.1827467381954193,0.9870989322662354
99,9,0.5036252737045288,-0.45890671014785767,0.38480427861213684,0.9858781099319458
99,10,0.5152236819267273,-0.4626944959163666,0.3899199366569519,0.9835110902786255
99,11,0.37996578216552734,-0.3127606511116028,0.06323564797639847,0.999332845211029
99,12,0.5937223434448242,-0.317897766828537,0.11828654259443283,0.9994198679924011
99,13,0.3618983328342438,0.05509895086288452,0.09715168923139572,0.9402316808700562
99,14,0.6571779847145081,0.037404950708150864,0.2649565041065216,0.9628000259399414
99,15,0.3094857931137085,0.382436603307724,0.25818008184432983,0.7152208089828491
99,16,0.6925352811813354,0.3299751579761505,0.3781326711177826,0.8795251846313477
99,17,0.3001701533794403,0.4550090432167053,0.2546902596950531,0.542110025882721
99,18,0.7008381485939026,0.4153362512588501,0.40373966097831726,0.8006354570388794
99,19,0.3139650523662567,0.4649257957935333,0.2739928364753723,0.5267817378044128
99,20,0.6909958124160767,0.4178703725337982,0.4072268307209015,0.7839622497558594
99,21,0.32428696751594543,0.4464494287967682,0.2683899700641632,0.5095496773719788
99,22,0.6803717017173767,0.39655348658561707,0.3849945366382599,0.7552892565727234
99,23,0.44137656688690186,0.345218300819397,-0.038932185620069504,0.9969556927680969
99,24,0.5725087523460388,0.34124720096588135,0.03913857787847519,0.9962467551231384
99,25,0.43438151478767395,0.9185767769813538,-0.11413449794054031,0.7797163128852844
99,26,0.5527938008308411,0.9449843764305115,-0.04630779102444649,0.5626806020736694
99,27,0.42624911665916443,1.3663933277130127,0.11811769753694534,0.37048065662384033
99,28,0.5222972631454468,1.3399178981781006,0.15349456667900085,0.3025475740432739
99,29,0.42671188712120056,1.4352747201919556,0.13346537947654724,0.35701268911361694
99,30,0.5276227593421936,1.396835207939148,0.1710229516029358,0.349467396736145
99,31,0.40318915247917175,1.4629197120666504,-0.003910736180841923,0.19587290287017822
99,32,0.5098050236701965,1.4761594533920288,0.015188602730631828,0.18717853724956512
100,0,0.5143327116966248,-0.5228844285011292,0.5061879754066467,0.9722030162811279
100,1,0.5068274736404419,-0.5586157441139221,0.44151705503463745,0.9736319780349731
100,2,0.5013798475265503,-0.5584467053413391,0.4413824677467346,0.9759906530380249
100,3,0.49609100818634033,-0.5580754280090332,0.4411289095878601,0.9735704064369202
100,4,0.5217364430427551,-0.5584445595741272,0.4533095061779022,0.967225968837738
100,5,0.5261276960372925,-0.5584649443626404,0.4534306824207306,0.9687209725379944
100,6,0.5307062268257141,-0.558440625667572,0.45318982005119324,0.9683570265769958
100,7,0.4837118983268738,-0.5294746160507202,0.20432735979557037,0.9891064763069153
100,8,0.5357987880706787,-0.5284886360168457,0.24988357722759247,0.9868192672729492
100,9,0.5050061345100403,-0.4858967959880829,0.4349728226661682,0.9853804111480713
100,10,0.517431378364563,-0.48643821477890015,0.4480864703655243,0.9831326603889465
100,11,0.38421860337257385,-0.30261993408203125,0.06887443363666534,0.9993156790733337
100,12,0.5905207395553589,-0.31921544671058655,0.16565804183483124,0.99941086769104
100,13,0.3552880585193634,0.03637245297431946,0.07589837908744812,0.9333586692810059
100,14,0.6535219550132751,0.02889210544526577,0.26032131910324097,0.9601831436157227
100,15,0.3029009699821472,0.3634317219257355,0.2381744235754013,0.6987690329551697
100,16,0.6920635104179382,0.3233926594257355,0.475070595741272,0.8728151321411133
100,17,0.29366177320480347,0.4312400221824646,0.22838065028190613,0.5262560248374939
100,18,0.7036001682281494,0.4169829189777374,0.504840612411499,0.7916742563247681
100,19,0.3087533414363861,0.4399541914463043,0.2481636106967926,0.5112890005111694
100,20,0.691293478012085,0.41606423258781433,0.49858996272087097,0.7739543914794922
100,21,0.32000842690467834,0.4230520725250244,0.2473955601453781,0.49497225880622864
100,22,0.6797174215316772,0.3884630501270294,0.4786011278629303,0.7468400001525879
100,23,0.43732941150665283,0.3189782500267029,-0.038505420088768005,0.99714595079422
100,24,0.5653917789459229,0.31331104040145874,0.03883341699838638,0.9964809417724609
100,25,0.4402213990688324,0.884353756904602,-0.11184075474739075,0.7797810435295105
100,26,0.5512288808822632,0.9253599643707275,-0.06497497111558914,0.5769993662834167
100,27,0.4202846884727478,1.3368762731552124,0.12575671076774597,0.3658352494239807
100,28,0.5212586522102356,1.3164732456207275,0.14045141637325287,0.30561673641204834
100,29,0.41666510701179504,1.3970551490783691,0.14016138017177582,0.3433588445186615
100,30,0.5270803570747375,1.3661717176437378,0.15953797101974487,0.34334275126457214
100,31,0.4000368118286133,1.4554686546325684,-0.0058469572104513645,0.189891517162323
100,32,0.5101852416992188,1.4665162563323975,0.007175338454544544,0.18412908911705017
101,0,0.5042101144790649,-0.5717867612838745,0.5585963726043701,0.9684911370277405
101,1,0.49899592995643616,-0.6114150881767273,0.4944361746311188,0.9701809883117676
101,2,0.49381011724472046,-0.6110193133354187,0.4942743480205536,0.9725463390350342
101,3,0.48898714780807495,-0.6102741360664368,0.4939936101436615,0.9705527424812317
101,4,0.5124547481536865,-0.6133894920349121,0.5064617395401001,0.9631344676017761
101,5,0.51654052734375,-0.6143215894699097,0.5065889358520508,0.9641839861869812
101,6,0.5208714604377747,-0.615185022354126,0.5063161253929138,0.9644136428833008
101,7,0.47862738370895386,-0.5842880010604858,0.25671565532684326,0.9875400066375732
101,8,0.5271925330162048,-0.5899637341499329,0.3040853440761566,0.9849700331687927
101,9,0.4956021308898926,-0.5331175327301025,0.48846539855003357,0.9823601245880127
101,10,0.5064336061477661,-0.5358561277389526,0.5018782019615173,0.980222761631012
101,11,0.3948693573474884,-0.35377687215805054,0.1005324199795723,0.9992938041687012
101,12,0.5843299627304077,-0.37980976700782776,0.21971678733825684,0.9993818998336792
101,13,0.3493559658527374,0.005616878159344196,0.10304833203554153,0.9275938272476196
101,14,0.6471081376075745,-0.0005879208911210299,0.29052984714508057,0.9543890953063965
101,15,0.297922283411026,0.3324761688709259,0.3055821657180786,0.6783149838447571
101,16,0.6913707256317139,0.3166823387145996,0.5193294882774353,0.8567381501197815
101,17,0.2881567180156708,0.4047092795372009,0.3009370267391205,0.506666898727417
101,18,0.703609824180603,0.4105404019355774,0.5526815056800842,0.7713669538497925
101,19,0.3048108220100403,0.411895215511322,0.3231421709060669,0.4918232262134552
101,20,0.6904290914535522,0.4084550738334656,0.5522715449333191,0.751847505569458
101,21,0.31602299213409424,0.3920173943042755,0.3160052001476288,0.4764878451824188
101,22,0.6772025227546692,0.3813110589981079,0.5243790745735168,0.7259843349456787
101,23,0.4330015778541565,0.2892477512359619,-0.03856503218412399,0.9973083734512329
101,24,0.5598686337471008,0.28588810563087463,0.03892587497830391,0.9966538548469543
101,25,0.4537172019481659,0.8684020042419434,-0.13177211582660675,0.7797706127166748
101,26,0.550204336643219,0.8981961011886597,-0.06955154985189438,0.5874199867248535
101,27,0.432777464389801,1.320659875869751,0.14472828805446625,0.3563893735408783
101,28,0.5123705267906189,1.298820972442627,0.13834694027900696,0.3115066587924957
101,29,0.42727118730545044,1.3804328441619873,0.1629476100206375,0.3276863694190979
101,30,0.519414484500885,1.3534382581710815,0.15787985920906067,0.3398185670375824
101,31,0.4154118001461029,1.4531992673873901,0.011230617761611938,0.1819504350423813
101,32,0.4941379129886627,1.4544113874435425,-0.004611498210579157,0.18342576920986176
102,0,0.5024804472923279,-0.5461421012878418,0.7190272212028503,0.9645456075668335
102,1,0.4975183606147766,-0.5857508182525635,0.6665124893188477,0.9658182859420776
102,2,0.4925813674926758,-0.5858203172683716,0.6662972569465637,0.9689417481422424
102,3,0.4878958463668823,-0.585845410823822,0.6660369634628296,0.9665457606315613
102,4,0.5112231373786926,-0.5858682990074158,0.6764357686042786,0.9570161700248718
102,5,0.5153621435165405,-0.5867317914962769,0.676559567451477,0.9585632681846619
102,6,0.51972895860672,-0.5876113176345825,0.6762104034423828,0.9586234092712402
102,7,0.4777662456035614,-0.5673046708106995,0.45116108655929565,0.9859036803245544
102,8,0.5257921814918518,-0.5684032440185547,0.48925432562828064,0.9828023314476013
102,9,0.4933339059352875,-0.5130888819694519,0.6538196802139282,0.9797202348709106
102,10,0.5043190717697144,-0.5141928195953369,0.664516031742096,0.9773352742195129
102,11,0.40001216530799866,-0.36946752667427063,0.277077853679657,0.9993164539337158
102,12,0.5827388167381287,-0.3969452679157257,0.36703044176101685,0.9993866086006165
102,13,0.33777958154678345,-0.033976636826992035,0.2372434437274933,0.9241175055503845
102,14,0.6381589770317078,-0.032770853489637375,0.35459569096565247,0.9512315988540649
102,15,0.28849202394485474,0.30156224966049194,0.3652518093585968,0.6840566992759705
102,16,0.6911166906356812,0.3104334771633148,0.4907001554965973,0.8475283980369568
102,17,0.2731586992740631,0.37337973713874817,0.3456389605998993,0.5143235325813293
102,18,0.7046440839767456,0.40240511298179626,0.5089894533157349,0.759340226650238
102,19,0.2966802418231964,0.3855254054069519,0.3704576790332794,0.49925675988197327
102,20,0.6898311376571655,0.40187039971351624,0.5092660784721375,0.7384018898010254
102,21,0.3109026551246643,0.3658800721168518,0.3754408657550812,0.4822867810726166
102,22,0.6769920587539673,0.3750164806842804,0.49490034580230713,0.7128221988677979
102,23,0.42618414759635925,0.27609455585479736,-0.022389346733689308,0.9974291920661926
102,24,0.5583875775337219,0.2697349786758423,0.022659258916974068,0.9967554807662964
102,25,0.45460596680641174,0.8662887215614319,-0.1742660105228424,0.7786924242973328
102,26,0.5726131796836853,0.8931018710136414,-0.13901996612548828,0.6027592420578003
102,27,0.4305717647075653,1.3211311101913452,0.04909849539399147,0.3556293547153473
102,28,0.5333653092384338,1.2997074127197266,-0.016151146963238716,0.3292631208896637
102,29,0.42502647638320923,1.3828068971633911,0.05827810987830162,0.32593151926994324
102,30,0.5378549098968506,1.356980800628662,-0.006031066179275513,0.35254916548728943
102,31,0.4151141345500946,1.4501826763153076,-0.11839484423398972,0.18079042434692383
102,32,0.5211341381072998,1.4560232162475586,-0.19090980291366577,0.1940537542104721
103,0,0.0,0.0,0.0,0.0
103,1,0.0,0.0,0.0,0.0
103,2,0.0,0.0,0.0,0.0
103,3,0.0,0.0,0.0,0.0
103,4,0.0,0.0,0.0,0.0
103,5,0.0,0.0,0.0,0.0
103,6,0.0,0.0,0.0,0.0
103,7,0.0,0.0,0.0,0.0
103,8,0.0,0.0,0.0,0.0
103,9,0.0,0.0,0.0,0.0
103,10,0.0,0.0,0.0,0.0
103,11,0.0,0.0,0.0,0.0
103,12,0.0,0.0,0.0,0.0
103,13,0.0,0.0,0.0,0.0
103,14,0.0,0.0,0.0,0.0
103,15,0.0,0.0,0.0,0.0
103,16,0.0,0.0,0.0,0.0
103,17,0.0,0.0,0.0,0.0
103,18,0.0,0.0,0.0,0.0
103,19,0.0,0.0,0.0,0.0
103,20,0.0,0.0,0.0,0.0
103,21,0.0,0.0,0.0,0.0
103,22,0.0,0.0,0.0,0.0
103,23,0.0,0.0,0.0,0.0
103,24,0.0,0.0,0.0,0.0
103,25,0.0,0.0,0.0,0.0
103,26,0.0,0.0,0.0,0.0
103,27,0.0,0.0,0.0,0.0
103,28,0.0,0.0,0.0,0.0
103,29,0.0,0.0,0.0,0.0
103,30,0.0,0.0,0.0,0.0
103,31,0.0,0.0,0.0,0.0
103,32,0.0,0.0,0.0,0.0
104,0,0.0,0.0,0.0,0.0
104,1,0.0,0.0,0.0,0.0
104,2,0.0,0.0,0.0,0.0
104,3,0.0,0.0,0.0,0.0
104,4,0.0,0.0,0.0,0.0
104,5,0.0,0.0,0.0,0.0
104,6,0.0,0.0,0.0,0.0
104,7,0.0,0.0,0.0,0.0
104,8,0.0,0.0,0.0,0.0
104,9,0.0,0.0,0.0,0.0
104,10,0.0,0.0,0.0,0.0
104,11,0.0,0.0,0.0,0.0
104,12,0.0,0.0,0.0,0.0
104,13,0.0,0.0,0.0,0.0
104,14,0.0,0.0,0.0,0.0
104,15,0.0,0.0,0.0,0.0
104,16,0.0,0.0,0.0,0.0
104,17,0.0,0.0,0.0,0.0
104,18,0.0,0.0,0.0,0.0
104,19,0.0,0.0,0.0,0.0
104,20,0.0,0.0,0.0,0.0
104,21,0.0,0.0,0.0,0.0
104,22,0.0,0.0,0.0,0.0
104,23,0.0,0.0,0.0,0.0
104,24,0.0,0.0,0.0,0.0
104,25,0.0,0.0,0.0,0.0
104,26,0.0,0.0,0.0,0.0
104,27,0.0,0.0,0.0,0.0
104,28,0.0,0.0,0.0,0.0
104,29,0.0,0.0,0.0,0.0
104,30,0.0,0.0,0.0,0.0
104,31,0.0,0.0,0.0,0.0
104,32,0.0,0.0,0.0,0.0
105,0,0.4351842701435089,-0.46957916021347046,1.094346284866333,0.9034917950630188
105,1,0.43042975664138794,-0.5010107159614563,1.0558747053146362,0.9031658172607422
105,2,0.4244157671928406,-0.500818133354187,1.055771827697754,0.9102119207382202
105,3,0.41850075125694275,-0.5005598664283752,1.055558681488037,0.9040083289146423
105,4,0.45055967569351196,-0.5014210343360901,1.0831966400146484,0.89064621925354
105,5,0.45747849345207214,-0.5019609928131104,1.0835740566253662,0.8937312364578247
105,6,0.4644475281238556,-0.5025291442871094,1.0831233263015747,0.8943957090377808
105,7,0.4143410921096802,-0.4778634011745453,0.8295637369155884,0.9442788362503052
105,8,0.48146846890449524,-0.4815821945667267,0.9540268778800964,0.9377369284629822
105,9,0.4263603985309601,-0.4386354088783264,1.0118253231048584,0.9401145577430725
105,10,0.44413888454437256,-0.4399403929710388,1.0479520559310913,0.9353480339050293
105,11,0.3535081148147583,-0.3166429400444031,0.5553221106529236,0.999069094657898
105,12,0.5621654987335205,-0.31863462924957275,0.7474083304405212,0.9992181658744812
105,13,0.30012083053588867,-0.044110625982284546,0.49167317152023315,0.9013869762420654
