frame,landmark_index,x,y,z,visibility
85,1,0.5679063200950623,0.40010571479797363,-0.6896216869354248,0.9975090026855469
85,2,0.5779692530632019,0.39959004521369934,-0.6892723441123962,0.9973191022872925
85,3,0.587945818901062,0.3985881507396698,-0.6892759799957275,0.9977943897247314
85,4,0.541971743106842,0.40475618839263916,-0.6983110308647156,0.9970036149024963
85,5,0.5367896556854248,0.4075917899608612,-0.6981062293052673,0.9965053796768188
85,6,0.5288878083229065,0.4104023575782776,-0.6977362036705017,0.9970543384552002
85,7,0.6092566251754761,0.3855690062046051,-0.7147952318191528,0.9950642585754395
85,8,0.5202727913856506,0.3990984559059143,-0.7493298053741455,0.9953164458274841
85,9,0.5710639357566833,0.4031314253807068,-0.6138793230056763,0.9975981116294861
85,10,0.5412918925285339,0.4075542390346527,-0.6244422793388367,0.9965907335281372
85,11,0.6494003534317017,0.3451927602291107,-0.5142362117767334,0.9951956272125244
85,12,0.48297709226608276,0.3612048029899597,-0.5862654447555542,0.9907451868057251
85,13,0.6121879816055298,0.5125917196273804,-0.3359016180038452,0.7806570529937744
85,14,0.42691200971603394,0.48428797721862793,-0.3489457070827484,0.7773374915122986
85,15,0.5619525909423828,0.6006039381027222,-0.346748024225235,0.6953643560409546
85,16,0.4569205939769745,0.5943407416343689,-0.28808438777923584,0.7450031042098999
85,17,0.5593867301940918,0.6245537400245667,-0.39232173562049866,0.6584957838058472
85,18,0.45383983850479126,0.6251591444015503,-0.3280743658542633,0.7193878293037415
85,19,0.5494005084037781,0.5974560379981995,-0.41467732191085815,0.6744306087493896
85,20,0.48448044061660767,0.616923451423645,-0.3489690124988556,0.7241460680961609
85,21,0.5445495843887329,0.588060200214386,-0.3607511520385742,0.6674162745475769
85,22,0.48950836062431335,0.5976928472518921,-0.2955823838710785,0.7144895195960999
85,23,0.5991330146789551,-0.04365880787372589,-0.0045008878223598,0.9294925928115845
85,24,0.5000086426734924,-0.035592176020145416,0.005160196218639612,0.9252226948738098
85,25,0.6520208120346069,0.36675068736076355,0.32629621028900146,0.2935059070587158
85,26,0.5602883100509644,0.34166720509529114,0.40571725368499756,0.31486132740974426
85,27,0.6190027594566345,0.7071381211280823,0.8598352074623108,0.233395054936409
85,28,0.5752936005592346,0.6819670796394348,0.9311521053314209,0.23022863268852234
85,29,0.610054612159729,0.7300428748130798,0.9119845032691956,0.20004260540008545
85,30,0.5792728066444397,0.7054375410079956,0.9848353862762451,0.1789165437221527
85,31,0.6293864846229553,0.8776828050613403,0.773673951625824,0.2903973460197449
85,32,0.5977010130882263,0.847618818283081,0.8761155605316162,0.26627787947654724
86,0,0.5543327927589417,0.41828131675720215,-0.5828719139099121,0.9980019927024841
86,1,0.5730689764022827,0.4081713557243347,-0.6353433728218079,0.9974008798599243
86,2,0.5812124609947205,0.4073121249675751,-0.6349930167198181,0.9971879720687866
86,3,0.5895237922668457,0.40612414479255676,-0.6349728107452393,0.9977242946624756
86,4,0.5514029264450073,0.41474926471710205,-0.6432339549064636,0.9968461990356445
86,5,0.5499367117881775,0.4182097911834717,-0.6430620551109314,0.9962286949157715
86,6,0.5435914993286133,0.4217516779899597,-0.6427173018455505,0.9968644380569458
86,7,0.6100795865058899,0.39538004994392395,-0.6673200130462646,0.9947413206100464
86,8,0.5380002856254578,0.41384246945381165,-0.700074315071106,0.9948078393936157
86,9,0.5715849995613098,0.4139638841152191,-0.5667886734008789,0.9974349141120911
86,10,0.5421368479728699,0.42011070251464844,-0.5768277049064636,0.9963736534118652
86,11,0.6400254368782043,0.3633521795272827,-0.4648301303386688,0.9950706958770752
86,12,0.4926356375217438,0.3853195905685425,-0.5350884199142456,0.9901243448257446
86,13,0.5946663022041321,0.4944703280925751,-0.2636657655239105,0.7535044550895691
86,14,0.456246018409729,0.46420818567276,-0.30227991938591003,0.7351221442222595
86,15,0.5537229776382446,0.6001740097999573,-0.2267521172761917,0.647828221321106
86,16,0.4666267931461334,0.5945461988449097,-0.13135848939418793,0.6901121139526367
86,17,0.5565780997276306,0.6287216544151306,-0.259787380695343,0.6118773221969604
86,18,0.4562605023384094,0.628239095211029,-0.15556910634040833,0.6650798916816711
86,19,0.5433996319770813,0.608974039554596,-0.28102049231529236,0.6291220784187317
86,20,0.48842260241508484,0.6199551820755005,-0.18079765141010284,0.6699921488761902
86,21,0.5380130410194397,0.59791499376297,-0.23734848201274872,0.6210456490516663
86,22,0.5053256154060364,0.5987025499343872,-0.13867534697055817,0.6617278456687927
86,23,0.5941744446754456,-0.03540074825286865,2.8126123652327806e-05,0.9159031510353088
86,24,0.5031641721725464,-0.026712272316217422,-0.00023722504556644708,0.9087316393852234
86,25,0.6538171172142029,0.3783968687057495,0.28598782420158386,0.2725946307182312
86,26,0.5652111172676086,0.36198505759239197,0.35017454624176025,0.29358235001564026
86,27,0.6212290525436401,0.7114821672439575,0.7874761819839478,0.22909407317638397
86,28,0.5786311030387878,0.6901921629905701,0.8402112126350403,0.21971043944358826
86,29,0.6101869344711304,0.7342530488967896,0.8372796773910522,0.191234290599823
86,30,0.580433189868927,0.7132221460342407,0.889843761920929,0.16932308673858643
86,31,0.6323800086975098,0.8793449401855469,0.6928503513336182,0.29277002811431885
86,32,0.6073616147041321,0.8537447452545166,0.7712569236755371,0.258032888174057
87,0,0.5532798767089844,0.35329726338386536,-1.1115494966506958,0.9976908564567566
87,1,0.5733575820922852,0.37843021750450134,-1.1693611145019531,0.9966838359832764
87,2,0.5798435211181641,0.3349863290786743,-1.169127106666565,0.9963278770446777
87,3,0.5892797708511353,0.33347561955451965,-1.1692231893539429,0.9971475005149841
87,4,0.5520741939544678,0.3918708860874176,-1.1747432947158813,0.9958905577659607
87,5,0.5380297899246216,0.34689950942993164,-1.1745634078979492,0.9945733547210693
87,6,0.5287841558456421,0.352131724357605,-1.1743834018707275,0.9955914616584778
87,7,0.6084706783294678,0.33227330446243286,-1.1423200368881226,0.9924535155296326
87,8,0.5151512026786804,0.3601391315460205,-1.1622743606567383,0.9918884634971619
87,9,0.5719281435012817,0.3493947684764862,-1.066040277481079,0.997096061706543
87,10,0.5444163084030151,0.3599478602409363,-1.072338581085205,0.9957175850868225
87,11,0.6505501866340637,0.357883483171463,-0.8839136362075806,0.9945783615112305
87,12,0.46021798253059387,0.36062419414520264,-0.8933117985725403,0.9879763722419739
87,13,0.6976736783981323,0.4849781095981598,-0.823298990726471,0.7544727325439453
87,14,0.4285230040550232,0.45937538146972656,-0.8293204307556152,0.7312344312667847
87,15,0.6416804194450378,0.5973839163780212,-1.0237699747085571,0.6453112363815308
87,16,0.4547680616378784,0.5878552198410034,-0.9650291800498962,0.677156388759613
87,17,0.5759048461914062,0.5984563827514648,-1.140251874923706,0.6091588735580444
87,18,0.4433802366256714,0.6248947978019714,-1.0824791193008423,0.6461752653121948
87,19,0.5594022870063782,0.576000452041626,-1.183982014656067,0.629645049571991
87,20,0.47332125902175903,0.6146854162216187,-1.125381350517273,0.6511728763580322
87,21,0.5820492506027222,0.5642404556274414,-1.0529241561889648,0.6147406101226807
87,22,0.4807876944541931,0.5901877284049988,-0.9919244050979614,0.6429188251495361
87,23,0.5965661406517029,-0.04788272827863693,-0.004007208626717329,0.8868003487586975
87,24,0.48915889859199524,-0.037354324012994766,0.0036691480781883,0.8752185702323914
87,25,0.6544970870018005,0.3449814021587372,0.4733898937702179,0.25313255190849304
87,26,0.5558500289916992,0.3510982096195221,0.5175033807754517,0.2756710946559906
87,27,0.6268119812011719,0.6504465937614441,1.260505199432373,0.2340356856584549
87,28,0.5588602423667908,0.6217930316925049,1.2957837581634521,0.2154872864484787
87,29,0.6217043995857239,0.676112949848175,1.3336001634597778,0.19039294123649597
87,30,0.5622351765632629,0.6444292664527893,1.371489405632019,0.1662430465221405
87,31,0.6484885811805725,0.7817416787147522,1.13949716091156,0.29741719365119934
87,32,0.5814375281333923,0.7592647075653076,1.199979305267334,0.2522665858268738
88,0,0.5433557033538818,0.3601408302783966,-1.082627773284912,0.9967672824859619
88,1,0.5621979236602783,0.36801084876060486,-1.132824182510376,0.9952601194381714
88,2,0.5717506408691406,0.34377002716064453,-1.1326674222946167,0.994439959526062
88,3,0.5820000171661377,0.34314098954200745,-1.1328129768371582,0.995871901512146
88,4,0.5527039766311646,0.38119715452194214,-1.1409987211227417,0.993864119052887
88,5,0.5434610247612,0.36535435914993286,-1.1407839059829712,0.9913175702095032
88,6,0.5179058909416199,0.3551475703716278,-1.1405622959136963,0.992885947227478
88,7,0.6029966473579407,0.34048447012901306,-1.100723147392273,0.9890764951705933
88,8,0.5066760182380676,0.35500994324684143,-1.131270170211792,0.9881677627563477
88,9,0.5620504021644592,0.3628067970275879,-1.0389220714569092,0.9964806437492371
88,10,0.5464893579483032,0.36883947253227234,-1.048136830329895,0.9944210052490234
88,11,0.6520626544952393,0.3477210998535156,-0.8839291930198669,0.994391679763794
88,12,0.45568206906318665,0.3659575879573822,-0.9045061469078064,0.9872393012046814
88,13,0.6699166297912598,0.49876856803894043,-0.9964384436607361,0.736070454120636
88,14,0.41747960448265076,0.4868985116481781,-1.0283032655715942,0.7025074362754822
88,15,0.6188067197799683,0.5545468926429749,-1.3195117712020874,0.6122814416885376
88,16,0.45461153984069824,0.594787061214447,-1.2515255212783813,0.6493442058563232
88,17,0.6076709032058716,0.5597248077392578,-1.4388536214828491,0.5862025618553162
88,18,0.44536101818084717,0.6316876411437988,-1.3650097846984863,0.6211035251617432
88,19,0.5930573344230652,0.5356371998786926,-1.4597735404968262,0.6070800423622131
88,20,0.4694879949092865,0.5864492654800415,-1.394191026687622,0.6227062344551086
88,21,0.5917315483093262,0.5273542404174805,-1.3434098958969116,0.5864989757537842
88,22,0.47671401500701904,0.5651680827140808,-1.2750729322433472,0.6163118481636047
88,23,0.5922764539718628,-0.04408428072929382,-0.0053587183356285095,0.8759209513664246
88,24,0.4870913326740265,-0.020699618384242058,0.005011210683733225,0.8615540862083435
88,25,0.6477305293083191,0.3510720431804657,0.36690014600753784,0.23712055385112762
88,26,0.5529893040657043,0.3606518805027008,0.40772971510887146,0.2603565454483032
88,27,0.6242656707763672,0.674023449420929,0.9973130822181702,0.23167873919010162
88,28,0.5548540949821472,0.649283766746521,1.0337063074111938,0.21433062851428986
88,29,0.6097732782363892,0.7018939852714539,1.052475094795227,0.18560466170310974
88,30,0.5634990930557251,0.6774735450744629,1.0938910245895386,0.16568514704704285
88,31,0.6373177766799927,0.8042198419570923,0.8798021078109741,0.28478705883026123
88,32,0.5753002762794495,0.7779461741447449,0.9418153762817383,0.24401798844337463
89,0,0.5305797457695007,0.3832389712333679,-1.0690468549728394,0.9968591928482056
89,1,0.5458367466926575,0.3713323473930359,-1.1205178499221802,0.9953919053077698
89,2,0.555950403213501,0.3629746437072754,-1.1203609704971313,0.9945935010910034
89,3,0.5660204887390137,0.36262065172195435,-1.1204866170883179,0.9960115551948547
89,4,0.521449089050293,0.3786191940307617,-1.1251829862594604,0.9939932227134705
89,5,0.5133614540100098,0.3734503388404846,-1.125017762184143,0.9914627075195312
89,6,0.5005869269371033,0.37148746848106384,-1.1248016357421875,0.993013322353363
89,7,0.5864494442939758,0.35695257782936096,-1.0936261415481567,0.989483118057251
89,8,0.48942801356315613,0.3653959631919861,-1.1112656593322754,0.988727867603302
89,9,0.5492550134658813,0.3883461356163025,-1.0280427932739258,0.9966501593589783
89,10,0.5197270512580872,0.3932977616786957,-1.0333855152130127,0.9946452975273132
89,11,0.646518886089325,0.36175763607025146,-0.8954440355300903,0.9945981502532959
89,12,0.45274055004119873,0.36286360025405884,-0.889495313167572,0.9878308176994324
89,13,0.6701522469520569,0.5011447668075562,-1.0324571132659912,0.7204046845436096
89,14,0.41668424010276794,0.47454190254211426,-1.0127230882644653,0.6820135712623596
89,15,0.6607910394668579,0.5615869164466858,-1.352546215057373,0.6066552400588989
89,16,0.4493776857852936,0.590911328792572,-1.204375982284546,0.6300088167190552
89,17,0.6887944936752319,0.5898153781890869,-1.475174903869629,0.5931864976882935
89,18,0.439100444316864,0.630329966545105,-1.3150913715362549,0.6033497452735901
89,19,0.6023930907249451,0.5607708096504211,-1.4922828674316406,0.6151273250579834
89,20,0.45987966656684875,0.5940351486206055,-1.3417563438415527,0.6030481457710266
89,21,0.6014642715454102,0.5512039661407471,-1.375029444694519,0.5850551128387451
89,22,0.4616181254386902,0.5635765790939331,-1.2268154621124268,0.5981608033180237
89,23,0.5844569206237793,-0.036076828837394714,-0.011506580747663975,0.8728589415550232
89,24,0.4832116663455963,-0.012986134737730026,0.011235695332288742,0.8577908873558044
89,25,0.6411568522453308,0.34700584411621094,0.40330350399017334,0.21816255152225494
89,26,0.5481350421905518,0.3468914330005646,0.44099676609039307,0.24225282669067383
89,27,0.6244562268257141,0.6267914175987244,1.0177816152572632,0.22600747644901276
89,28,0.5570378303527832,0.5611685514450073,1.0494812726974487,0.20724810659885406
89,29,0.6183620095252991,0.6437883973121643,1.0700763463974,0.18040700256824493
89,30,0.5645491480827332,0.5745659470558167,1.1071505546569824,0.1623769998550415
89,31,0.642377495765686,0.7615275382995605,0.9235764741897583,0.2666926383972168
89,32,0.5759468674659729,0.6790256500244141,0.9789471626281738,0.23052279651165009
90,0,0.5472413897514343,0.4077347218990326,-0.7887803316116333,0.9970149397850037
90,1,0.5605121850967407,0.39257705211639404,-0.8477373719215393,0.9956872463226318
90,2,0.5585232377052307,0.37583255767822266,-0.8473967909812927,0.9949673414230347
90,3,0.5681036710739136,0.37364012002944946,-0.847335159778595,0.9962577223777771
90,4,0.5323428511619568,0.4022481143474579,-0.8415133357048035,0.9943853616714478
90,5,0.5184851288795471,0.38912731409072876,-0.8415080904960632,0.9920660853385925
90,6,0.5054985880851746,0.3911088705062866,-0.8413054943084717,0.9934991598129272
90,7,0.5911484956741333,0.3572639226913452,-0.8808861374855042,0.9902626872062683
90,8,0.49232402443885803,0.37675225734710693,-0.8556948304176331,0.9896554350852966
90,9,0.5515000224113464,0.4013538360595703,-0.771183431148529,0.9967559576034546
90,10,0.5350590348243713,0.4027142822742462,-0.7652324438095093,0.9949609041213989
90,11,0.6465070843696594,0.34445545077323914,-0.6738443970680237,0.9944680333137512
90,12,0.44473856687545776,0.3565025329589844,-0.6327077150344849,0.9884436130523682
90,13,0.7009696364402771,0.4893583655357361,-0.45050516724586487,0.7026882171630859
90,14,0.4172687530517578,0.45957764983177185,-0.36232659220695496,0.6618000268936157
90,15,0.6960774064064026,0.5849639177322388,-0.33230650424957275,0.5950252413749695
90,16,0.443482905626297,0.6033579111099243,-0.20826417207717896,0.6132299304008484
90,17,0.7236248850822449,0.6345289945602417,-0.37812572717666626,0.5850666165351868
90,18,0.43162593245506287,0.6458485126495361,-0.24802260100841522,0.592241108417511
90,19,0.6691735982894897,0.6168683171272278,-0.41366782784461975,0.6089202761650085
90,20,0.449653297662735,0.6358002424240112,-0.2791590094566345,0.5933778285980225
90,21,0.6397126317024231,0.6090784072875977,-0.34534481167793274,0.5757713317871094
90,22,0.45925918221473694,0.6035739779472351,-0.21810942888259888,0.5867827534675598
90,23,0.5817527770996094,-0.0402962826192379,-0.021264029666781425,0.8762474060058594
90,24,0.47208935022354126,-0.032821111381053925,0.02142866514623165,0.863961935043335
90,25,0.6201267838478088,0.33803537487983704,0.40582168102264404,0.20486930012702942
90,26,0.5141355395317078,0.3119332194328308,0.4681893289089203,0.2226879894733429
90,27,0.6077592372894287,0.5496746301651001,1.0677343606948853,0.21348300576210022
90,28,0.5329615473747253,0.504058301448822,1.1194788217544556,0.19240671396255493
90,29,0.6066920161247253,0.557722806930542,1.133813738822937,0.16870704293251038
90,30,0.5386449098587036,0.5232652425765991,1.1873501539230347,0.15029604732990265
90,31,0.6074765920639038,0.6898527145385742,1.0330970287322998,0.25415393710136414
90,32,0.5505217909812927,0.6128975749015808,1.0985627174377441,0.2156645953655243
91,0,0.5430336594581604,0.4722483456134796,-0.3287109434604645,0.9972137212753296
91,1,0.5570923686027527,0.4556891620159149,-0.38812562823295593,0.995981752872467
91,2,0.5611863136291504,0.4521807134151459,-0.38781094551086426,0.9953219294548035
91,3,0.5706647038459778,0.45022502541542053,-0.38765043020248413,0.9965077042579651
91,4,0.5292875170707703,0.46151819825172424,-0.38680392503738403,0.9947977662086487
91,5,0.5185515880584717,0.4618113040924072,-0.3866980969905853,0.9926550388336182
91,6,0.5073012709617615,0.4642993211746216,-0.386526882648468,0.993973433971405
91,7,0.5909731388092041,0.42834553122520447,-0.48537778854370117,0.9909875988960266
91,8,0.49442923069000244,0.44445133209228516,-0.4860306680202484,0.99051833152771
91,9,0.5531394481658936,0.46630269289016724,-0.3393380343914032,0.9969398975372314
91,10,0.5292969346046448,0.47226881980895996,-0.34080126881599426,0.9953548908233643
91,11,0.645534873008728,0.373525470495224,-0.3838808536529541,0.9946102499961853
91,12,0.4459593892097473,0.3977919816970825,-0.3617962598800659,0.9892680048942566
91,13,0.7090380787849426,0.4613058865070343,-0.15791389346122742,0.6625797152519226
91,14,0.42043536901474,0.4434579014778137,-0.0861956998705864,0.6233687400817871
91,15,0.7031781673431396,0.586512565612793,0.03626905009150505,0.571342408657074
91,16,0.4378591775894165,0.6118957996368408,0.11710085719823837,0.5860791206359863
91,17,0.7289064526557922,0.651369035243988,0.01337603572756052,0.5668386220932007
91,18,0.4246784448623657,0.6552131772041321,0.09660506248474121,0.5744636654853821
91,19,0.6855287551879883,0.6495248675346375,-0.012643671594560146,0.5917673707008362
91,20,0.44214963912963867,0.6565183401107788,0.06517449021339417,0.577528715133667
91,21,0.6470534801483154,0.6260045170783997,0.030154963955283165,0.5583853721618652
91,22,0.4551965892314911,0.6239015460014343,0.10782303661108017,0.5686656832695007
91,23,0.5832002758979797,-0.01593857817351818,-0.020358674228191376,0.8830413222312927
91,24,0.46961820125579834,-0.03136032819747925,0.020461974665522575,0.8717857003211975
91,25,0.6101264357566833,0.34336256980895996,0.4085269272327423,0.1892511397600174
91,26,0.48992639780044556,0.32023921608924866,0.43446582555770874,0.20440347492694855
91,27,0.565423846244812,0.5643433332443237,1.0162789821624756,0.1980929970741272
91,28,0.5106737017631531,0.525319516658783,1.0475797653198242,0.17840909957885742
91,29,0.553077757358551,0.5646075010299683,1.078417420387268,0.15656915307044983
91,30,0.5147117972373962,0.5408267974853516,1.1134746074676514,0.13935421407222748
91,31,0.5553615689277649,0.7110897302627563,1.0059727430343628,0.23987969756126404
91,32,0.5328819155693054,0.6428461670875549,1.051023244857788,0.20431028306484222
92,0,0.5383173823356628,0.4553138017654419,-0.6176842451095581,0.9974687695503235
92,1,0.5537691712379456,0.4315281808376312,-0.6699175834655762,0.9963573217391968
92,2,0.5540935397148132,0.4289883077144623,-0.6695783138275146,0.9957550168037415
92,3,0.5460517406463623,0.43004757165908813,-0.6696549654006958,0.9968305230140686
92,4,0.5358932614326477,0.4372522830963135,-0.6766462326049805,0.9952759146690369
