frame,landmark_index,x,y,z,visibility
73,15,0.6451623439788818,0.6680102348327637,-0.10071573406457901,0.9902073740959167
73,16,0.43665629625320435,0.7060718536376953,-0.05753287300467491,0.9745804071426392
73,17,0.65155029296875,0.7403826117515564,-0.15272708237171173,0.9805424809455872
73,18,0.4293571710586548,0.7827269434928894,-0.09543401747941971,0.951896607875824
73,19,0.6393004655838013,0.7318471670150757,-0.19820739328861237,0.9830688238143921
73,20,0.43814218044281006,0.780221164226532,-0.15340688824653625,0.9576325416564941
73,21,0.6338909268379211,0.7080875039100647,-0.12035869807004929,0.9800268411636353
73,22,0.4426177442073822,0.7618484497070312,-0.08162910491228104,0.9545465707778931
73,23,0.5955764651298523,0.7115578651428223,0.014430041424930096,0.9990734457969666
73,24,0.49502870440483093,0.7047134637832642,-0.01417284645140171,0.9985768795013428
73,25,0.5871745944023132,1.0087099075317383,-0.11292941868305206,0.7473515868186951
73,26,0.4785919487476349,1.0112617015838623,-0.09987848997116089,0.6610077023506165
73,27,0.5931348204612732,1.2860441207885742,0.3437250256538391,0.1093352809548378
73,28,0.4777444303035736,1.2973206043243408,0.3215746283531189,0.07430063933134079
73,29,0.5911058187484741,1.3132821321487427,0.38347944617271423,0.07795673608779907
73,30,0.4778934121131897,1.3249515295028687,0.357636034488678,0.046966757625341415
73,31,0.591912031173706,1.3903778791427612,0.23192305862903595,0.05981697887182236
73,32,0.4847417175769806,1.3898718357086182,0.16979052126407623,0.04590076953172684
74,0,0.5324509739875793,0.055467791855335236,-0.3035375475883484,0.9999323487281799
74,1,0.5441280603408813,0.02715526707470417,-0.27886077761650085,0.9998449683189392
74,2,0.5506833791732788,0.02808154746890068,-0.27905553579330444,0.9998725056648254
74,3,0.5565380454063416,0.02901841700077057,-0.2791600227355957,0.9998580813407898
74,4,0.5227640867233276,0.028264785185456276,-0.2775430381298065,0.9998201727867126
74,5,0.5158387422561646,0.03003036044538021,-0.27760741114616394,0.9998347759246826
74,6,0.5101959705352783,0.03205930441617966,-0.27784034609794617,0.9997973442077637
74,7,0.5675195455551147,0.04458882287144661,-0.12337333709001541,0.9998208284378052
74,8,0.504403829574585,0.04975204914808273,-0.11554022133350372,0.9997987151145935
74,9,0.5451536178588867,0.08806659281253815,-0.24355792999267578,0.9999599456787109
74,10,0.5215749144554138,0.09061355143785477,-0.24147120118141174,0.9999324679374695
74,11,0.6279284954071045,0.23505038022994995,-0.02101980149745941,0.9999507665634155
74,12,0.46136847138404846,0.2503696382045746,-0.04102068766951561,0.9998478889465332
74,13,0.6451243758201599,0.45638230443000793,0.06806238740682602,0.9944010376930237
74,14,0.44759654998779297,0.49505507946014404,0.04534587636590004,0.9886612296104431
74,15,0.6451292634010315,0.659397542476654,-0.07013984024524689,0.990970253944397
74,16,0.43443095684051514,0.7066754698753357,-0.04953209310770035,0.9765386581420898
74,17,0.6512178182601929,0.7324537038803101,-0.11607460677623749,0.9820947051048279
74,18,0.42768386006355286,0.7849653363227844,-0.08419559895992279,0.955412745475769
74,19,0.6390888094902039,0.7221554517745972,-0.1599946916103363,0.9844076037406921
74,20,0.4371654987335205,0.7838162183761597,-0.14058054983615875,0.9607069492340088
74,21,0.6336956024169922,0.6977478265762329,-0.08819394558668137,0.9816283583641052
74,22,0.4414897859096527,0.7647446990013123,-0.07234292477369308,0.9579681158065796
74,23,0.5964378118515015,0.7075792551040649,0.016534242779016495,0.9991317987442017
74,24,0.494998037815094,0.6995635032653809,-0.016278810799121857,0.998682975769043
74,25,0.5873965620994568,1.0099109411239624,-0.1106501892209053,0.7431765198707581
74,26,0.4801784157752991,1.0101280212402344,-0.09897059947252274,0.6574159860610962
74,27,0.592712938785553,1.2899541854858398,0.3334510028362274,0.10043912380933762
74,28,0.4782603085041046,1.3023321628570557,0.316183477640152,0.06839116662740707
74,29,0.5910982489585876,1.3173377513885498,0.373692125082016,0.072022445499897
74,30,0.4783712327480316,1.3303200006484985,0.3530289828777313,0.043434906750917435
74,31,0.5891538262367249,1.3946717977523804,0.21217072010040283,0.05466747656464577
74,32,0.4858417510986328,1.3935829401016235,0.17932036519050598,0.04201502352952957
75,0,0.529413104057312,0.04148314148187637,-0.3022208511829376,0.999932587146759
75,1,0.5415654182434082,0.014937572181224823,-0.27748143672943115,0.9998409748077393
75,2,0.5487715005874634,0.016153044998645782,-0.2776655852794647,0.9998728036880493
75,3,0.5548236966133118,0.017506299540400505,-0.27773481607437134,0.9998551607131958
75,4,0.5197402834892273,0.015444271266460419,-0.27690938115119934,0.9998218417167664
75,5,0.5133141279220581,0.0171026773750782,-0.2769748866558075,0.9998403191566467
75,6,0.5075258612632751,0.019334331154823303,-0.27719929814338684,0.9998019933700562
75,7,0.5661287903785706,0.03464069217443466,-0.12535561621189117,0.9998188614845276
75,8,0.5031008124351501,0.039159052073955536,-0.12071897089481354,0.9998081922531128
75,9,0.5436278581619263,0.07341904193162918,-0.24400722980499268,0.9999561309814453
75,10,0.5186823606491089,0.07454072684049606,-0.2429380565881729,0.9999280571937561
75,11,0.6279086470603943,0.22460921108722687,-0.022572262212634087,0.9999479651451111
75,12,0.45928364992141724,0.24452418088912964,-0.05119256675243378,0.9998520612716675
75,13,0.6463257670402527,0.4448130130767822,0.0761033445596695,0.9948002099990845
75,14,0.4419402778148651,0.49760526418685913,0.044597238302230835,0.989595353603363
75,15,0.6455496549606323,0.6505304574966431,-0.03517375513911247,0.9917076826095581
75,16,0.4309714436531067,0.7147249579429626,-0.0751371756196022,0.9785834550857544
75,17,0.6510293483734131,0.7238965630531311,-0.07459660619497299,0.9835739731788635
75,18,0.4237256646156311,0.7891078591346741,-0.11043556034564972,0.9591196775436401
75,19,0.6389189958572388,0.7130439281463623,-0.11585897207260132,0.9856836199760437
75,20,0.4340485632419586,0.7886538505554199,-0.16578786075115204,0.9639566540718079
75,21,0.6335806846618652,0.6884544491767883,-0.051584839820861816,0.9831709265708923
75,22,0.43850401043891907,0.769865870475769,-0.09760912507772446,0.961531400680542
75,23,0.598615288734436,0.7033609747886658,0.020831847563385963,0.999189555644989
75,24,0.49502915143966675,0.6978765726089478,-0.020558003336191177,0.998786211013794
75,25,0.5893272161483765,1.0111372470855713,-0.08416229486465454,0.7390666604042053
75,26,0.4830598831176758,1.0119907855987549,-0.09744075685739517,0.6585078835487366
75,27,0.596138596534729,1.3077430725097656,0.32809892296791077,0.09178764373064041
75,28,0.4815044105052948,1.3197519779205322,0.2991839647293091,0.06268083304166794
75,29,0.5976107120513916,1.3399602174758911,0.3609643876552582,0.06614852696657181
75,30,0.4826512634754181,1.350112795829773,0.33373039960861206,0.04000120237469673
75,31,0.5897954702377319,1.4114069938659668,0.2039646953344345,0.049733903259038925
75,32,0.4898616373538971,1.4127304553985596,0.17529278993606567,0.038313575088977814
76,0,0.5285978317260742,0.03415891155600548,-0.2903580069541931,0.9999346733093262
76,1,0.5407140851020813,0.007091185078024864,-0.26481863856315613,0.9998441338539124
76,2,0.5481892824172974,0.008469536900520325,-0.26499614119529724,0.999877393245697
76,3,0.5541902184486389,0.010079429484903812,-0.2650547921657562,0.9998586773872375
76,4,0.5188068151473999,0.00720076123252511,-0.26498904824256897,0.9998283386230469
76,5,0.5123995542526245,0.008658263832330704,-0.26504403352737427,0.9998485445976257
76,6,0.5064899921417236,0.010747989639639854,-0.2652549147605896,0.9998106360435486
76,7,0.5657020807266235,0.029106495901942253,-0.11333127319812775,0.9998244047164917
76,8,0.5023446679115295,0.033257849514484406,-0.11243001371622086,0.999819815158844
76,9,0.5431363582611084,0.06576790660619736,-0.23262090981006622,0.9999546408653259
76,10,0.5179189443588257,0.06734800338745117,-0.23268654942512512,0.9999266862869263
76,11,0.6279102563858032,0.22444011270999908,-0.014999961480498314,0.9999467134475708
76,12,0.457040935754776,0.2420196831226349,-0.05437687411904335,0.9998571872711182
76,13,0.6471556425094604,0.4458533227443695,0.0869642123579979,0.9951677918434143
76,14,0.4389204978942871,0.4965393543243408,0.03201235830783844,0.9904610514640808
76,15,0.6456966400146484,0.6490491032600403,-0.01978459022939205,0.9923976063728333
76,16,0.4281598925590515,0.7169905304908752,-0.07249286770820618,0.9804784059524536
76,17,0.6508932113647461,0.723298192024231,-0.05913620442152023,0.9849590063095093
76,18,0.42077699303627014,0.7906450033187866,-0.10658283531665802,0.9626005291938782
76,19,0.6387870907783508,0.7111324071884155,-0.09936678409576416,0.9868787527084351
76,20,0.4319133758544922,0.7900876402854919,-0.16117443144321442,0.9670094847679138
76,21,0.633474588394165,0.6862515211105347,-0.03575274348258972,0.9846093058586121
76,22,0.43641817569732666,0.7710490226745605,-0.09435676783323288,0.9648602604866028
76,23,0.5980122089385986,0.701692521572113,0.024364804849028587,0.9992508888244629
76,24,0.49424031376838684,0.6969435214996338,-0.024127168580889702,0.9988874197006226
76,25,0.5896103382110596,1.0110108852386475,-0.07610350847244263,0.7310623526573181
76,26,0.4848167598247528,1.0136927366256714,-0.09896670281887054,0.6556361317634583
76,27,0.5958681702613831,1.3146412372589111,0.3251018822193146,0.08369801193475723
76,28,0.48387065529823303,1.3235644102096558,0.2963772118091583,0.05731740966439247
76,29,0.5976207852363586,1.3462891578674316,0.3587276041507721,0.06066327542066574
76,30,0.48585405945777893,1.3529852628707886,0.33180615305900574,0.03675182908773422
76,31,0.5895517468452454,1.4199365377426147,0.2178775668144226,0.04520629346370697
76,32,0.4928397536277771,1.4154866933822632,0.17666254937648773,0.034901417791843414
77,0,0.5225398540496826,0.02920292131602764,-0.273806631565094,0.9999315738677979
77,1,0.5353116989135742,0.0021196440793573856,-0.2504185140132904,0.999835193157196
77,2,0.5429523587226868,0.0030777824576944113,-0.2505877912044525,0.9998720288276672
77,3,0.549835205078125,0.004448049236088991,-0.25066784024238586,0.9998523592948914
77,4,0.5136315226554871,0.002646209904924035,-0.2481931447982788,0.999824047088623
77,5,0.5072298049926758,0.003873436013236642,-0.2482297122478485,0.9998467564582825
77,6,0.5016472935676575,0.005606587044894695,-0.24843832850456238,0.9998079538345337
77,7,0.5624111890792847,0.02319777011871338,-0.10780088603496552,0.9998146295547485
77,8,0.5001989603042603,0.02875588648021221,-0.09639199078083038,0.9998193383216858
77,9,0.5376821160316467,0.05935598164796829,-0.21921567618846893,0.9999487400054932
77,10,0.5120272040367126,0.06012381240725517,-0.21611973643302917,0.9999181032180786
77,11,0.6273371577262878,0.2177545577287674,-0.017297714948654175,0.9999428987503052
77,12,0.4534618854522705,0.23876288533210754,-0.04495500028133392,0.9998582005500793
77,13,0.6476554870605469,0.4391494393348694,0.08182878792285919,0.9953765869140625
77,14,0.4372623562812805,0.49682989716529846,0.0370645709335804,0.9910224676132202
77,15,0.6459792852401733,0.647873044013977,-0.013912361115217209,0.9928963780403137
77,16,0.4250606894493103,0.7187379002571106,-0.0396164134144783,0.9818547368049622
77,17,0.650776743888855,0.7229679226875305,-0.04991336166858673,0.9859774112701416
77,18,0.41779816150665283,0.7921822667121887,-0.06892526149749756,0.9650425314903259
77,19,0.6386308670043945,0.7104732990264893,-0.08878178894519806,0.9877421259880066
77,20,0.42863547801971436,0.7919407486915588,-0.12202676385641098,0.9691239595413208
77,21,0.6333977580070496,0.684665858745575,-0.028704529628157616,0.9856675863265991
77,22,0.4330424964427948,0.7725052833557129,-0.060869865119457245,0.9672377109527588
77,23,0.5980066061019897,0.6979994177818298,0.02362058497965336,0.9992913007736206
77,24,0.4935501515865326,0.6958248615264893,-0.023419655859470367,0.9989651441574097
77,25,0.5898630023002625,1.0108513832092285,-0.07489272952079773,0.7178858518600464
77,26,0.48843780159950256,1.0136475563049316,-0.09767545759677887,0.648727297782898
77,27,0.5985060930252075,1.3118584156036377,0.3212563991546631,0.07683408260345459
77,28,0.48698556423187256,1.3190982341766357,0.29522791504859924,0.05287192389369011
77,29,0.6003884077072144,1.3424886465072632,0.355066180229187,0.05605322867631912
77,30,0.48999038338661194,1.347208023071289,0.3307637870311737,0.03401457518339157
77,31,0.5925195217132568,1.4176452159881592,0.21644486486911774,0.041386719793081284
77,32,0.4955403208732605,1.411619782447815,0.17972032725811005,0.03205055370926857
78,0,0.5163384675979614,0.021971700713038445,-0.29603907465934753,0.9999212622642517
78,1,0.5292863845825195,-0.0014783681835979223,-0.2717517614364624,0.9998024702072144
78,2,0.5370106101036072,-0.00047641992568969727,-0.2719239294528961,0.9998512268066406
78,3,0.5442450046539307,0.0010273338994011283,-0.2720228433609009,0.9998247027397156
78,4,0.5072433948516846,-0.0015842647990211844,-0.2703542113304138,0.9997962713241577
78,5,0.5009561777114868,-0.0007337959832511842,-0.2703970968723297,0.9998287558555603
78,6,0.4956665635108948,0.00048809361760504544,-0.27060770988464355,0.9997822046279907
78,7,0.5574401617050171,0.018708888441324234,-0.11824046820402145,0.9997777342796326
78,8,0.4951348900794983,0.022745078429579735,-0.11328312754631042,0.9997990727424622
78,9,0.5317355990409851,0.05243659019470215,-0.23804868757724762,0.9999371767044067
78,10,0.5059425234794617,0.05166706442832947,-0.23597685992717743,0.9999019503593445
78,11,0.6269351840019226,0.20823796093463898,-0.022689390927553177,0.999936580657959
78,12,0.4480731785297394,0.23239994049072266,-0.04962296038866043,0.9998582601547241
78,13,0.6472100615501404,0.43692106008529663,0.07926329970359802,0.9953036308288574
78,14,0.43191879987716675,0.4912564754486084,0.03384933993220329,0.9913081526756287
78,15,0.6461131572723389,0.6477372050285339,-0.028727006167173386,0.9929757118225098
78,16,0.41979125142097473,0.7188960313796997,-0.046537838876247406,0.9827142357826233
78,17,0.6506326794624329,0.7232842445373535,-0.06716696172952652,0.9862796068191528
78,18,0.4130965769290924,0.7931470274925232,-0.07818248867988586,0.9665388464927673
78,19,0.6385292410850525,0.7110996246337891,-0.1099466010928154,0.9879775643348694
78,20,0.42450815439224243,0.793148398399353,-0.13374897837638855,0.9704123735427856
78,21,0.6333852410316467,0.6855314373970032,-0.04563762620091438,0.9860145449638367
78,22,0.4290600121021271,0.7729899883270264,-0.06903306394815445,0.9687182903289795
78,23,0.597740113735199,0.6934924721717834,0.022969108074903488,0.9992956519126892
78,24,0.4910961091518402,0.693644106388092,-0.022763295099139214,0.9990060329437256
78,25,0.5899398326873779,1.0104104280471802,-0.07679762691259384,0.7119516134262085
78,26,0.48997583985328674,1.0134778022766113,-0.08650298416614532,0.6447293162345886
78,27,0.6010330319404602,1.3129128217697144,0.3318134546279907,0.07169457525014877
78,28,0.4889957904815674,1.3224916458129883,0.3000386357307434,0.04976818710565567
78,29,0.6017987132072449,1.3453600406646729,0.3671109676361084,0.052884671837091446
78,30,0.4914126396179199,1.3524696826934814,0.3348425328731537,0.0320313423871994
78,31,0.5971934199333191,1.4199060201644897,0.2229377031326294,0.03841687738895416
78,32,0.5003651976585388,1.4206078052520752,0.17971345782279968,0.02983986958861351
79,0,0.5151194334030151,0.010325566865503788,-0.261719673871994,0.9999115467071533
79,1,0.527841329574585,-0.007647345773875713,-0.23917585611343384,0.9997740983963013
79,2,0.5354846715927124,-0.005790831055492163,-0.23931412398815155,0.999833345413208
79,3,0.5426425933837891,-0.0035363161005079746,-0.23941455781459808,0.9998033046722412
79,4,0.5062816739082336,-0.009177151136100292,-0.23837719857692719,0.9997736811637878
79,5,0.49990442395210266,-0.00845448486506939,-0.23843078315258026,0.9998142123222351
79,6,0.49448898434638977,-0.007214271929115057,-0.23865972459316254,0.9997625946998596
79,7,0.5552689433097839,0.016715828329324722,-0.09988875687122345,0.9997458457946777
79,8,0.49280017614364624,0.017919568344950676,-0.09564986079931259,0.9997829794883728
79,9,0.529537558555603,0.04166128858923912,-0.2079406976699829,0.9999222755432129
