frame,landmark_index,x,y,z,visibility
103,32,0.45019057393074036,1.199713110923767,-0.3999621570110321,0.45019733905792236
104,0,0.48282599449157715,-0.10129895806312561,0.9577846527099609,0.9995265603065491
104,1,0.5190166234970093,-0.10591891407966614,1.013554334640503,0.9990343451499939
104,2,0.5409849882125854,-0.1020536795258522,1.0135301351547241,0.9990308284759521
104,3,0.5644847750663757,-0.09840021282434464,1.012551188468933,0.9991286993026733
104,4,0.45995602011680603,-0.10913000255823135,1.015897274017334,0.9991776347160339
104,5,0.45236343145370483,-0.12207785993814468,1.0160366296768188,0.9990885853767395
104,6,0.4389798939228058,-0.12269926816225052,1.0155106782913208,0.9992533922195435
104,7,0.5775479674339294,-0.08308329433202744,1.235960841178894,0.9988793730735779
104,8,0.4180418848991394,-0.1125606968998909,1.2289090156555176,0.9990130662918091
104,9,0.5133100152015686,-0.07727265357971191,1.0372583866119385,0.9990915656089783
104,10,0.45721906423568726,-0.07567606121301651,1.0350408554077148,0.9989529848098755
104,11,0.6913266181945801,0.010882025584578514,1.1031979322433472,0.999897837638855
104,12,0.2786351442337036,0.03003988228738308,1.180877685546875,0.9998448491096497
104,13,0.7832820415496826,0.223115012049675,1.1386480331420898,0.9369589686393738
104,14,0.23202168941497803,0.21905115246772766,1.4639947414398193,0.8425313830375671
104,15,0.870647668838501,0.4310123026371002,0.9254603385925293,0.8917219638824463
104,16,0.09660262614488602,0.37918999791145325,1.601680874824524,0.868554413318634
104,17,0.9071056842803955,0.4718800485134125,0.8616676330566406,0.8477450609207153
104,18,0.0570450983941555,0.4236230254173279,1.5942881107330322,0.8502353429794312
104,19,0.8716238737106323,0.4736032783985138,0.8023106455802917,0.8509623408317566
104,20,0.08403127640485764,0.4204445779323578,1.5071117877960205,0.8556638956069946
104,21,0.83869469165802,0.455828458070755,0.8951964378356934,0.8502811193466187
104,22,0.1115584746003151,0.4075254797935486,1.5681895017623901,0.8491061925888062
104,23,0.6140590310096741,0.35943734645843506,-0.010198937729001045,0.9994608163833618
104,24,0.38233667612075806,0.3736278712749481,0.010068193078041077,0.9994674324989319
104,25,0.6034584045410156,0.7954405546188354,-0.4371143877506256,0.9361162185668945
104,26,0.34870266914367676,0.784536600112915,-0.48423391580581665,0.8893008232116699
104,27,0.6527319550514221,1.0838614702224731,0.3578985631465912,0.6694005131721497
104,28,0.4023662507534027,1.0764014720916748,0.27781587839126587,0.5910758972167969
104,29,0.6480863094329834,1.1176965236663818,0.4354029893875122,0.3253818452358246
104,30,0.4245433509349823,1.1060274839401245,0.35081568360328674,0.19548317790031433
104,31,0.6841916441917419,1.2131150960922241,-0.014900672249495983,0.5284299254417419
104,32,0.43071192502975464,1.2078312635421753,-0.2251293957233429,0.427156537771225
105,0,0.46056514978408813,-0.13875794410705566,0.9111027717590332,0.9995525479316711
105,1,0.4981805682182312,-0.1567823439836502,0.9863581657409668,0.9990833401679993
105,2,0.5191636681556702,-0.15656568109989166,0.9863657355308533,0.9990828633308411
105,3,0.5406503081321716,-0.15626339614391327,0.9840607643127441,0.9991738200187683
105,4,0.44320520758628845,-0.15525929629802704,0.9793058037757874,0.9992192983627319
105,5,0.4311141073703766,-0.15606380999088287,0.9791245460510254,0.9991416931152344
105,6,0.4158496856689453,-0.15527881681919098,0.9788373112678528,0.999298095703125
105,7,0.569791316986084,-0.1388871669769287,1.027134656906128,0.9989436268806458
105,8,0.4064430892467499,-0.13986529409885406,1.2040328979492188,0.9990801215171814
105,9,0.5035219192504883,-0.11382730305194855,1.0122767686843872,0.9991593956947327
105,10,0.43978795409202576,-0.11157907545566559,0.9850897789001465,0.9990334510803223
105,11,0.7029076218605042,-0.008809542283415794,0.8848557472229004,0.999901294708252
105,12,0.2574121952056885,0.01586659625172615,1.1249319314956665,0.9998497366905212
105,13,0.8034316301345825,0.19892668724060059,0.9825726747512817,0.9367847442626953
105,14,0.2164541333913803,0.20808076858520508,1.417289137840271,0.8349539041519165
105,15,0.8753855228424072,0.41959983110427856,0.8635884523391724,0.8875969648361206
105,16,0.09703542292118073,0.3821057379245758,1.5554875135421753,0.866753339767456
105,17,0.9101924896240234,0.47123634815216064,0.8253987431526184,0.8419677019119263
105,18,0.06333166360855103,0.4274085760116577,1.5539722442626953,0.8489446640014648
105,19,0.8710289597511292,0.4739486277103424,0.747967541217804,0.844916582107544
105,20,0.093956358730793,0.42328116297721863,1.4627221822738647,0.8539076447486877
105,21,0.8362950086593628,0.45577821135520935,0.8354965448379517,0.8446956872940063
105,22,0.11933908611536026,0.41223427653312683,1.5221168994903564,0.8463575839996338
105,23,0.6401313543319702,0.3551127314567566,-0.01770305261015892,0.999489963054657
105,24,0.35089853405952454,0.3675159513950348,0.017592770978808403,0.9994959831237793
105,25,0.6293894648551941,0.7965893149375916,-0.4678976237773895,0.9367197155952454
105,26,0.3467881381511688,0.7908743619918823,-0.43013593554496765,0.8907215595245361
105,27,0.6523652076721191,1.0879876613616943,0.3233935534954071,0.6646583676338196
105,28,0.39042654633522034,1.0811653137207031,0.33222371339797974,0.5899723768234253
105,29,0.6465060114860535,1.1217000484466553,0.3928001821041107,0.3201068639755249
105,30,0.41534802317619324,1.112951636314392,0.396785706281662,0.19105353951454163
105,31,0.6838326454162598,1.229611873626709,-0.06270111352205276,0.5151214599609375
105,32,0.4068938195705414,1.2201036214828491,-0.1620081663131714,0.41831761598587036
106,0,0.43610191345214844,-0.15775617957115173,0.49679452180862427,0.9994295239448547
106,1,0.47380852699279785,-0.1803549826145172,0.5299298763275146,0.9988625049591064
106,2,0.4932764172554016,-0.18061579763889313,0.5297410488128662,0.9988645315170288
106,3,0.5127520561218262,-0.18073919415473938,0.5284036993980408,0.9990100860595703
106,4,0.42510563135147095,-0.17914454638957977,0.5649814009666443,0.9990196228027344
106,5,0.4118037819862366,-0.17892764508724213,0.565343976020813,0.9989423751831055
106,6,0.39694368839263916,-0.1784782111644745,0.5647053718566895,0.9991686940193176
106,7,0.5619989037513733,-0.16672970354557037,0.7371312975883484,0.9987419247627258
106,8,0.3966066241264343,-0.1661881059408188,0.9189490675926208,0.9989229440689087
106,9,0.4812276065349579,-0.13215188682079315,0.5929019451141357,0.9990929365158081
106,10,0.4199993312358856,-0.13072267174720764,0.6360315084457397,0.9989520311355591
106,11,0.7054509520530701,-0.03168520703911781,0.7288996577262878,0.9998911619186401
106,12,0.24077920615673065,0.0030075940303504467,1.0408685207366943,0.9998221397399902
106,13,0.8083780407905579,0.18283605575561523,0.9349400997161865,0.9343197345733643
106,14,0.21502195298671722,0.18881918489933014,1.3753730058670044,0.8131855130195618
106,15,0.8849184513092041,0.4028511047363281,0.7795562744140625,0.8662872910499573
106,16,0.09273426979780197,0.38277003169059753,1.467564582824707,0.8391674757003784
106,17,0.924848198890686,0.4647876024246216,0.7267004251480103,0.816588819026947
106,18,0.05801161751151085,0.44059550762176514,1.4511054754257202,0.8241163492202759
106,19,0.8900807499885559,0.4695321023464203,0.6468303799629211,0.8200947046279907
106,20,0.10003994405269623,0.4388883411884308,1.3412598371505737,0.829766571521759
106,21,0.8484717607498169,0.44941726326942444,0.7482871413230896,0.8198419213294983
106,22,0.12570276856422424,0.41698703169822693,1.4222147464752197,0.8200557827949524
106,23,0.6471478939056396,0.35420912504196167,-0.02255086414515972,0.999444305896759
106,24,0.34285447001457214,0.3656461536884308,0.022755876183509827,0.9994393587112427
106,25,0.630873441696167,0.796335756778717,-0.4821910262107849,0.9250690340995789
106,26,0.350202739238739,0.7923449277877808,-0.4112536907196045,0.877923309803009
106,27,0.656348466873169,1.1006462574005127,0.3350788354873657,0.6314179301261902
106,28,0.3818890452384949,1.0930029153823853,0.3066085875034332,0.5631561279296875
106,29,0.6495087146759033,1.1362882852554321,0.40201327204704285,0.30348366498947144
106,30,0.40552911162376404,1.1256405115127563,0.36010679602622986,0.18093349039554596
106,31,0.6825571060180664,1.2337387800216675,-0.0881725326180458,0.48039132356643677
106,32,0.3943707346916199,1.2314143180847168,-0.20834527909755707,0.39142492413520813
107,0,0.4455289840698242,-0.1407458484172821,0.6071166396141052,0.9993466138839722
107,1,0.4803195893764496,-0.16292180120944977,0.6383089423179626,0.9987382292747498
107,2,0.49898675084114075,-0.16278420388698578,0.6383695006370544,0.9987429976463318
107,3,0.5175694227218628,-0.16247348487377167,0.63726407289505,0.9989092946052551
107,4,0.4328087866306305,-0.1628314107656479,0.6665298938751221,0.9989201426506042
107,5,0.4177328646183014,-0.16289441287517548,0.6670203804969788,0.9988441467285156
107,6,0.40177667140960693,-0.1627931296825409,0.6664385795593262,0.9991035461425781
107,7,0.5589328408241272,-0.15171676874160767,0.8323245048522949,0.9986451864242554
107,8,0.3983252942562103,-0.15481454133987427,0.9649226069450378,0.9988813996315002
107,9,0.4882638454437256,-0.1166573315858841,0.6890572309494019,0.9990419149398804
107,10,0.42632871866226196,-0.1165119931101799,0.7228191494941711,0.9989019632339478
107,11,0.7170282006263733,-0.04519129544496536,0.7671405673027039,0.9998945593833923
107,12,0.24156351387500763,-0.019033802673220634,1.0317004919052124,0.9998276829719543
107,13,0.8201329112052917,0.17602656781673431,0.9432168006896973,0.9380850791931152
107,14,0.21314948797225952,0.17330844700336456,1.3927192687988281,0.8211230039596558
107,15,0.8984506130218506,0.395106703042984,0.8736023902893066,0.8648583889007568
107,16,0.08894603699445724,0.3827374279499054,1.6522077322006226,0.8447431921958923
107,17,0.9410246014595032,0.45982837677001953,0.8305832147598267,0.8165245652198792
107,18,0.04600606858730316,0.4475732147693634,1.6684707403182983,0.8314513564109802
107,19,0.9055799245834351,0.46484291553497314,0.7609906792640686,0.819959819316864
107,20,0.1029048040509224,0.44756606221199036,1.5716936588287354,0.8370867967605591
107,21,0.8616740107536316,0.4449346363544464,0.8465418815612793,0.8209606409072876
107,22,0.12938959896564484,0.41984739899635315,1.6172701120376587,0.8280627131462097
107,23,0.6494719386100769,0.35285669565200806,-0.013762501999735832,0.9994831085205078
107,24,0.3418770432472229,0.3613012433052063,0.01485944539308548,0.9994759559631348
107,25,0.6270799040794373,0.795238196849823,-0.4307541847229004,0.903009295463562
107,26,0.35308125615119934,0.7962879538536072,-0.3994848132133484,0.8541471362113953
107,27,0.6531360149383545,1.1102654933929443,0.4147001802921295,0.5750932097434998
107,28,0.3648548424243927,1.0944916009902954,0.31322142481803894,0.5123447775840759
107,29,0.6481108069419861,1.1466470956802368,0.48766079545021057,0.2786230742931366
107,30,0.3769320547580719,1.1264337301254272,0.3669241666793823,0.16535279154777527
107,31,0.6707412600517273,1.2354352474212646,0.00145113212056458,0.43511050939559937
107,32,0.3758617043495178,1.2294464111328125,-0.2181108295917511,0.3543049097061157
108,0,0.5183120965957642,-0.20125648379325867,-0.6996209025382996,0.9977888464927673
108,1,0.5429013967514038,-0.22947438061237335,-0.6907294988632202,0.9957253336906433
108,2,0.5562477707862854,-0.2290532886981964,-0.6911444664001465,0.9957684874534607
108,3,0.5698133707046509,-0.22844208776950836,-0.6922545433044434,0.9965680241584778
108,4,0.5076890587806702,-0.23277361690998077,-0.6897027492523193,0.9958873391151428
108,5,0.4942786395549774,-0.2344645857810974,-0.6895626187324524,0.9955506920814514
108,6,0.48047083616256714,-0.23621010780334473,-0.6906329989433289,0.9963119626045227
108,7,0.5860062837600708,-0.22317364811897278,-0.3547709882259369,0.9962334036827087
108,8,0.4589430093765259,-0.23437952995300293,-0.35925808548927307,0.9960080981254578
108,9,0.5352762341499329,-0.1737724095582962,-0.5406064987182617,0.9984732270240784
108,10,0.49105948209762573,-0.17775769531726837,-0.5434029698371887,0.9979742765426636
108,11,0.7550410032272339,-0.08938643336296082,-0.03187961131334305,0.9998551607131958
108,12,0.24286292493343353,-0.08813571184873581,0.0839826837182045,0.9997310638427734
108,13,0.8233532905578613,0.15662190318107605,0.4608643054962158,0.9343255758285522
108,14,0.21482312679290771,0.14861884713172913,0.6178421974182129,0.8078587055206299
108,15,0.8994613885879517,0.37826624512672424,0.4224037528038025,0.851313054561615
108,16,0.09317576140165329,0.3813580572605133,0.6439990997314453,0.8214777708053589
108,17,0.9448977112770081,0.4477188289165497,0.3659663796424866,0.7984851002693176
108,18,0.043230947107076645,0.4552677273750305,0.6174404621124268,0.810107409954071
108,19,0.9062896370887756,0.4496685266494751,0.21209940314292908,0.8034241199493408
108,20,0.10569664090871811,0.4551610052585602,0.41603511571884155,0.8174757957458496
108,21,0.8620004057884216,0.4286958873271942,0.3683752417564392,0.8029494881629944
108,22,0.13585105538368225,0.42191410064697266,0.5676665306091309,0.8071064352989197
108,23,0.6468784213066101,0.3495243191719055,-0.01283620111644268,0.998770534992218
108,24,0.3497940003871918,0.3574615716934204,0.014103359542787075,0.9987438917160034
108,25,0.6223286390304565,0.8018232583999634,-0.4004160761833191,0.8857835531234741
108,26,0.3562045097351074,0.798393964767456,-0.38279783725738525,0.8401297926902771
108,27,0.6506983041763306,1.1295280456542969,0.5936519503593445,0.5488921403884888
108,28,0.3614720106124878,1.1129820346832275,0.4428807199001312,0.49078816175460815
108,29,0.6366446018218994,1.1696230173110962,0.653321385383606,0.27183884382247925
108,30,0.375855416059494,1.1479765176773071,0.49454569816589355,0.16273726522922516
108,31,0.6698761582374573,1.2492753267288208,0.03964247182011604,0.40993058681488037
108,32,0.3678057789802551,1.2455414533615112,-0.20707431435585022,0.3369300663471222
109,0,0.5508719682693481,-0.15862073004245758,1.4083667993545532,0.9642995595932007
109,1,0.5604798197746277,-0.18259741365909576,1.3547437191009521,0.9545542597770691
109,2,0.5632480978965759,-0.18282626569271088,1.3543661832809448,0.9567689895629883
109,3,0.5677123069763184,-0.18291279673576355,1.3535212278366089,0.9562432169914246
109,4,0.5585315227508545,-0.18332791328430176,1.3621082305908203,0.9519323706626892
109,5,0.5563883781433105,-0.18451710045337677,1.3623876571655273,0.9523913860321045
109,6,0.5548664927482605,-0.18541064858436584,1.361506462097168,0.9549129605293274
109,7,0.5785499811172485,-0.1785966008901596,1.1318281888961792,0.9729626774787903
109,8,0.5456277132034302,-0.1822269856929779,1.148167371749878,0.9701140522956848
109,9,0.5447115302085876,-0.13585327565670013,1.3568875789642334,0.9815936088562012
109,10,0.5330827236175537,-0.1369895190000534,1.3629194498062134,0.9777112007141113
109,11,0.475234717130661,-0.07241055369377136,0.8129671812057495,0.9998173713684082
109,12,0.5746700167655945,-0.06668642908334732,0.9938907623291016,0.9996437430381775
109,13,0.4149657189846039,0.16500134766101837,0.9537811279296875,0.8849108815193176
109,14,0.7181210517883301,0.15139029920101166,1.0505387783050537,0.7947321534156799
109,15,0.16653065383434296,0.3851029574871063,1.2933269739151,0.7924153208732605
109,16,0.8129000663757324,0.3781474232673645,1.3803157806396484,0.781867504119873
109,17,0.1370566189289093,0.44903624057769775,1.2513420581817627,0.7397273778915405
109,18,0.8655126690864563,0.45033013820648193,1.4164955615997314,0.7683476805686951
109,19,0.17141640186309814,0.45278602838516235,1.3278218507766724,0.7432869672775269
109,20,0.8451569080352783,0.4514106512069702,1.3772104978561401,0.7723095417022705
109,21,0.20730407536029816,0.432019978761673,1.3249449729919434,0.7418623566627502
109,22,0.7709651589393616,0.4207645356655121,1.3694868087768555,0.759989857673645
109,23,0.538812518119812,0.36607879400253296,-0.011506088078022003,0.9987861514091492
