frame,landmark_index,x,y,z,visibility
63,14,0.4358202815055847,0.5723103880882263,-0.15582247078418732,0.9885697960853577
63,15,0.5574052929878235,0.7219913005828857,-0.046730540692806244,0.6136271357536316
63,16,0.45318347215652466,0.7028694152832031,-0.23985151946544647,0.950152575969696
63,17,0.5643066167831421,0.7602304816246033,-0.07134516537189484,0.5728890895843506
63,18,0.4549347460269928,0.7463663220405579,-0.27103090286254883,0.9118611812591553
63,19,0.5600678324699402,0.762328028678894,-0.10735376924276352,0.5798852443695068
63,20,0.46445390582084656,0.7464019060134888,-0.2858215570449829,0.9101932048797607
63,21,0.5549445748329163,0.7483899593353271,-0.06320062279701233,0.5747635960578918
63,22,0.46571147441864014,0.7337783575057983,-0.24220064282417297,0.8887214660644531
63,23,0.5144873261451721,0.6923613548278809,0.03561917319893837,0.9945272207260132
63,24,0.46339020133018494,0.6910103559494019,-0.03551865369081497,0.995563268661499
63,25,0.5263859033584595,0.8842554688453674,-0.007938961498439312,0.39189907908439636
63,26,0.47816145420074463,0.8884398341178894,-0.06448565423488617,0.5930633544921875
63,27,0.522827684879303,1.0611060857772827,0.15935344994068146,0.17550930380821228
63,28,0.47843676805496216,1.0631872415542603,0.12165387719869614,0.2550166845321655
63,29,0.5169339776039124,1.077728033065796,0.16976149380207062,0.20185138285160065
63,30,0.4779376983642578,1.0802881717681885,0.13471384346485138,0.18180328607559204
63,31,0.5380302667617798,1.1304916143417358,0.04839225858449936,0.1661517471075058
63,32,0.48662179708480835,1.130916714668274,0.003171497257426381,0.2524222731590271
64,0,0.49726617336273193,0.3239597678184509,-0.3352373540401459,0.9990557432174683
64,1,0.500249981880188,0.3082711100578308,-0.3154248297214508,0.9987722039222717
64,2,0.503463089466095,0.30852848291397095,-0.3154653310775757,0.9985066652297974
64,3,0.5064858794212341,0.30901840329170227,-0.31551170349121094,0.9986968040466309
64,4,0.48990553617477417,0.3095465302467346,-0.32299983501434326,0.9988426566123962
64,5,0.4853472411632538,0.31101781129837036,-0.3230744004249573,0.9987400770187378
64,6,0.4810308516025543,0.31271418929100037,-0.32317355275154114,0.9989218711853027
64,7,0.5072361826896667,0.32140567898750305,-0.18972042202949524,0.9973585605621338
64,8,0.47322791814804077,0.3265385627746582,-0.2265026867389679,0.9991211295127869
64,9,0.5025302767753601,0.3442445397377014,-0.2872944474220276,0.9987226128578186
64,10,0.49000945687294006,0.34459421038627625,-0.2978307604789734,0.9990501999855042
64,11,0.5377256274223328,0.4544835686683655,-0.07377949357032776,0.9991134405136108
64,12,0.4487340748310089,0.4353409707546234,-0.1783197820186615,0.9998653531074524
64,13,0.5476472973823547,0.5986558198928833,0.013236423954367638,0.6192455291748047
64,14,0.43309035897254944,0.5752291083335876,-0.154127836227417,0.9888853430747986
64,15,0.5589295625686646,0.7224768400192261,-0.07249362766742706,0.6493818163871765
64,16,0.44844380021095276,0.7088678479194641,-0.2354329228401184,0.9514607191085815
64,17,0.5651339292526245,0.7603378891944885,-0.09912889450788498,0.6093314290046692
64,18,0.4498509168624878,0.7487296462059021,-0.26651522517204285,0.9125728011131287
64,19,0.5599437952041626,0.7621678709983826,-0.13475945591926575,0.6162726283073425
64,20,0.4596884548664093,0.7494389414787292,-0.2844780385494232,0.9113641381263733
64,21,0.5551745295524597,0.7484086751937866,-0.0885380432009697,0.6107956767082214
64,22,0.4606439471244812,0.7368605136871338,-0.23914484679698944,0.8908475637435913
64,23,0.5163224339485168,0.6956714391708374,0.029395708814263344,0.9947910308837891
64,24,0.4630914032459259,0.6936030387878418,-0.029301702976226807,0.9956845641136169
64,25,0.5265461802482605,0.8844982385635376,-0.009062339551746845,0.40556854009628296
64,26,0.4765940308570862,0.8894922733306885,-0.04437314718961716,0.5868203639984131
64,27,0.5267192721366882,1.06263267993927,0.1724969893693924,0.18122956156730652
64,28,0.4742479622364044,1.0639320611953735,0.14489631354808807,0.24894876778125763
64,29,0.521793782711029,1.079258680343628,0.18417112529277802,0.19820579886436462
64,30,0.47494032979011536,1.0820170640945435,0.15812021493911743,0.17203965783119202
64,31,0.5374404191970825,1.1332470178604126,0.05991973727941513,0.1681606024503708
64,32,0.4816393554210663,1.1324794292449951,0.017632288858294487,0.24372802674770355
65,0,0.49678269028663635,0.3238723874092102,-0.3474213182926178,0.9991302490234375
65,1,0.4994867444038391,0.3082594871520996,-0.32910841703414917,0.9988529682159424
65,2,0.5026371479034424,0.3084910213947296,-0.3291541635990143,0.9986164569854736
65,3,0.5058533549308777,0.3089258670806885,-0.32921621203422546,0.9987845420837402
65,4,0.4889228940010071,0.30956193804740906,-0.33505600690841675,0.9989084601402283
65,5,0.4843570590019226,0.31114494800567627,-0.3351387679576874,0.9988174438476562
65,6,0.4802081882953644,0.31299057602882385,-0.3352440893650055,0.9989727735519409
65,7,0.5072367787361145,0.32137954235076904,-0.20764051377773285,0.9975452423095703
65,8,0.47283023595809937,0.32717010378837585,-0.23678667843341827,0.9991485476493835
65,9,0.5022783875465393,0.34418243169784546,-0.30091559886932373,0.9988347887992859
65,10,0.48977842926979065,0.34461402893066406,-0.30927011370658875,0.9991271495819092
65,11,0.539531409740448,0.4546976089477539,-0.0975884273648262,0.9991822242736816
65,12,0.4484696388244629,0.43879273533821106,-0.17792415618896484,0.9998478293418884
65,13,0.5493894219398499,0.5988099575042725,-0.015129615552723408,0.6547662019729614
65,14,0.43176665902137756,0.5777237415313721,-0.15078352391719818,0.9889996647834778
65,15,0.5598925352096558,0.7220854163169861,-0.10216283798217773,0.6817758083343506
65,16,0.44337478280067444,0.7097947597503662,-0.23367713391780853,0.9515571594238281
65,17,0.5656214952468872,0.7603604793548584,-0.12909938395023346,0.6425809264183044
65,18,0.44433459639549255,0.749724805355072,-0.26534244418144226,0.9113103151321411
65,19,0.5601617097854614,0.762113094329834,-0.1638331115245819,0.6494864225387573
65,20,0.4548047184944153,0.7505718469619751,-0.2835533022880554,0.9107290506362915
65,21,0.5556891560554504,0.7484346032142639,-0.11759281903505325,0.6437184810638428
65,22,0.4559650123119354,0.737761378288269,-0.23782135546207428,0.8911278247833252
65,23,0.5167825222015381,0.6987621784210205,0.0234018936753273,0.9949212670326233
65,24,0.4621410369873047,0.6966162323951721,-0.023337144404649734,0.9956662654876709
65,25,0.5259334444999695,0.8895271420478821,-0.020370570942759514,0.4248935580253601
65,26,0.4750024974346161,0.8907871842384338,-0.04938125237822533,0.5872089266777039
65,27,0.5257057547569275,1.0732332468032837,0.17106951773166656,0.18964429199695587
65,28,0.47403398156166077,1.0709831714630127,0.14786629378795624,0.24305839836597443
65,29,0.520933985710144,1.0912010669708252,0.1831797957420349,0.19676923751831055
65,30,0.4749055504798889,1.0876495838165283,0.1620541512966156,0.16384945809841156
65,31,0.5363271832466125,1.1412309408187866,0.06126794591546059,0.17068076133728027
65,32,0.4808052182197571,1.138174057006836,0.02527092956006527,0.23476135730743408
66,0,0.4972502589225769,0.32380419969558716,-0.345342218875885,0.9991977214813232
66,1,0.49970343708992004,0.3082675039768219,-0.32670173048973083,0.9989274740219116
66,2,0.50276118516922,0.3084813356399536,-0.32675114274024963,0.998715877532959
66,3,0.50588458776474,0.30888381600379944,-0.3268198072910309,0.9988642930984497
66,4,0.4893703758716583,0.3095795214176178,-0.3326532244682312,0.9989703893661499
66,5,0.48487281799316406,0.3111591339111328,-0.3327332139015198,0.9988899230957031
66,6,0.4807262718677521,0.3129986524581909,-0.33283641934394836,0.9990230798721313
66,7,0.5077350735664368,0.32135093212127686,-0.2052498459815979,0.9977138042449951
66,8,0.47307974100112915,0.3272400200366974,-0.23483623564243317,0.9991784691810608
66,9,0.5025617480278015,0.3441529870033264,-0.2990252375602722,0.9989362955093384
66,10,0.49032148718833923,0.3446318507194519,-0.307461142539978,0.999197244644165
66,11,0.5410449504852295,0.4546685814857483,-0.09699509292840958,0.9992431402206421
66,12,0.4482913613319397,0.44059211015701294,-0.1774442195892334,0.9998340010643005
66,13,0.5511050820350647,0.5984066724777222,-0.012194803915917873,0.6863488554954529
66,14,0.43112680315971375,0.580439567565918,-0.1444752961397171,0.9890598654747009
66,15,0.5602152943611145,0.7214180827140808,-0.09694899618625641,0.7105901837348938
66,16,0.44102394580841064,0.7100514769554138,-0.22665390372276306,0.951876163482666
66,17,0.5653660297393799,0.7597867250442505,-0.12386105209589005,0.6719142198562622
66,18,0.44188088178634644,0.7500244379043579,-0.25617703795433044,0.9107979536056519
66,19,0.5601903200149536,0.7615150213241577,-0.15778464078903198,0.6788347959518433
66,20,0.4519270956516266,0.7507826685905457,-0.28158414363861084,0.9107727408409119
66,21,0.5560311079025269,0.7478022575378418,-0.1121140569448471,0.6728028059005737
66,22,0.4533882737159729,0.7378316521644592,-0.23678888380527496,0.8920753002166748
66,23,0.5185546278953552,0.6994787454605103,0.021958494558930397,0.9950790405273438
66,24,0.4623170793056488,0.6974648237228394,-0.021889042109251022,0.9957081079483032
66,25,0.5258342623710632,0.8905411958694458,-0.01719369925558567,0.4414817690849304
66,26,0.4728878140449524,0.892417848110199,-0.052092645317316055,0.5879042744636536
66,27,0.5243995189666748,1.0730280876159668,0.19213980436325073,0.19344018399715424
66,28,0.4701794385910034,1.071141004562378,0.157003253698349,0.23529988527297974
66,29,0.5191763043403625,1.0917173624038696,0.20684297382831573,0.19397218525409698
66,30,0.47149330377578735,1.0873440504074097,0.17280282080173492,0.15522094070911407
66,31,0.533991813659668,1.140844702720642,0.09097239375114441,0.17036405205726624
66,32,0.4760812520980835,1.1379985809326172,0.03935534507036209,0.22445443272590637
67,0,0.4970951974391937,0.3242453932762146,-0.3440355658531189,0.9992602467536926
67,1,0.49977535009384155,0.30881261825561523,-0.3261675238609314,0.9989936947822571
67,2,0.5028120875358582,0.308994859457016,-0.3262166976928711,0.9988060593605042
67,3,0.5059124827384949,0.30934998393058777,-0.32628366351127625,0.9989368915557861
67,4,0.48941752314567566,0.310167133808136,-0.33024775981903076,0.9990212321281433
67,5,0.48500004410743713,0.3117259442806244,-0.3303281366825104,0.9989504814147949
67,6,0.48096731305122375,0.313460111618042,-0.3304253816604614,0.9990628361701965
67,7,0.5084794759750366,0.3217455744743347,-0.20749038457870483,0.9978681206703186
67,8,0.4731726050376892,0.3273094594478607,-0.22910164296627045,0.9991899728775024
67,9,0.5024377107620239,0.34434399008750916,-0.29874858260154724,0.9990282654762268
67,10,0.49006548523902893,0.3449878990650177,-0.3048315644264221,0.9992595911026001
67,11,0.5422758460044861,0.4540896415710449,-0.10481467097997665,0.9993029832839966
67,12,0.4486418068408966,0.4403271973133087,-0.16662028431892395,0.9998254776000977
67,13,0.5518497228622437,0.5978131890296936,-0.025004414841532707,0.7154977321624756
67,14,0.43118801712989807,0.5805128216743469,-0.1276572048664093,0.9890415668487549
67,15,0.5594197511672974,0.7210861444473267,-0.11082075536251068,0.7372421622276306
67,16,0.43845537304878235,0.7100495100021362,-0.21128994226455688,0.9525607228279114
67,17,0.5645112991333008,0.7593658566474915,-0.13864946365356445,0.6997572183609009
67,18,0.43839868903160095,0.7498409748077393,-0.2403952181339264,0.9113695025444031
67,19,0.5597088932991028,0.7611069679260254,-0.17308685183525085,0.7065010666847229
67,20,0.4480305016040802,0.7505518198013306,-0.27131399512290955,0.9117847681045532
67,21,0.5556311011314392,0.7474046349525452,-0.12594600021839142,0.7003675699234009
67,22,0.4500426948070526,0.7376174330711365,-0.224102184176445,0.89407879114151
67,23,0.518770158290863,0.6993705034255981,0.01834859326481819,0.9952645301818848
67,24,0.46233996748924255,0.6973024606704712,-0.018281828612089157,0.9957923889160156
67,25,0.5252146124839783,0.8884907960891724,-0.028507841750979424,0.462552011013031
67,26,0.47087571024894714,0.8921351432800293,-0.05851496011018753,0.5940531492233276
67,27,0.5239220857620239,1.0632991790771484,0.19212833046913147,0.19873087108135223
67,28,0.46813899278640747,1.0652594566345215,0.15585151314735413,0.2287818342447281
67,29,0.5181296467781067,1.0810915231704712,0.2080123871564865,0.19022823870182037
67,30,0.4691161811351776,1.0788309574127197,0.17265908420085907,0.14658869802951813
67,31,0.5299345254898071,1.1290838718414307,0.09522292017936707,0.17188653349876404
67,32,0.47534364461898804,1.1322484016418457,0.0411464087665081,0.21547457575798035
68,0,0.4963652193546295,0.32424312829971313,-0.33607685565948486,0.999321699142456
68,1,0.49950119853019714,0.3090050220489502,-0.3181707262992859,0.9990628361701965
68,2,0.5025991201400757,0.30924704670906067,-0.3182135224342346,0.9988970160484314
68,3,0.5057711601257324,0.3096645474433899,-0.318267822265625,0.9990112781524658
68,4,0.48894691467285156,0.31035494804382324,-0.32091107964515686,0.9990788102149963
68,5,0.4846857190132141,0.31190818548202515,-0.3209902048110962,0.9990177750587463
68,6,0.48083779215812683,0.3136189579963684,-0.3210809826850891,0.9991124868392944
68,7,0.5089975595474243,0.32231271266937256,-0.20274734497070312,0.9980239272117615
68,8,0.4732162058353424,0.32740986347198486,-0.21998992562294006,0.9992101788520813
68,9,0.5021503567695618,0.34435364603996277,-0.2925897240638733,0.9991140961647034
68,10,0.4895508587360382,0.345031201839447,-0.29694318771362305,0.9993190169334412
68,11,0.5430691242218018,0.4537007510662079,-0.10745684057474136,0.9993587732315063
68,12,0.44914939999580383,0.440345823764801,-0.1545397788286209,0.999820351600647
68,13,0.5532665848731995,0.5973933935165405,-0.027347076684236526,0.7421689629554749
68,14,0.43040573596954346,0.5796436071395874,-0.11526813358068466,0.9889607429504395
68,15,0.5595524907112122,0.7206612825393677,-0.10586189478635788,0.76160728931427
68,16,0.43453091382980347,0.7097853422164917,-0.19667188823223114,0.9530755281448364
68,17,0.5643311142921448,0.7588130831718445,-0.13165684044361115,0.7256089448928833
68,18,0.4338940978050232,0.7483362555503845,-0.22494545578956604,0.9118524789810181
68,19,0.559501588344574,0.7602446675300598,-0.16563363373279572,0.7320678234100342
68,20,0.4438473582267761,0.7483298778533936,-0.2550460398197174,0.9125759601593018
68,21,0.5555683970451355,0.7468327879905701,-0.12043151259422302,0.7260072231292725
68,22,0.4460793435573578,0.7358445525169373,-0.2095044106245041,0.8959408402442932
68,23,0.5189526677131653,0.6985581517219543,0.015620299614965916,0.9955422878265381
68,24,0.4622240364551544,0.6966474652290344,-0.0155408326536417,0.9960089921951294
68,25,0.5251503586769104,0.8843814134597778,-0.02432245947420597,0.48876750469207764
68,26,0.4688751995563507,0.8886051177978516,-0.06138897314667702,0.6106390953063965
68,27,0.523331880569458,1.0311981439590454,0.2230859100818634,0.20862813293933868
68,28,0.4648190438747406,1.0408422946929932,0.17832651734352112,0.22860044240951538
68,29,0.5176748633384705,1.0463659763336182,0.24288788437843323,0.1920514851808548
68,30,0.46544158458709717,1.0507079362869263,0.1984262764453888,0.1409481018781662
68,31,0.5292569994926453,1.09536612033844,0.14339986443519592,0.17848385870456696
68,32,0.47141826152801514,1.1087406873703003,0.07693801075220108,0.21060289442539215
69,0,0.4963909387588501,0.32434913516044617,-0.3292592763900757,0.9993769526481628
69,1,0.49957236647605896,0.3093049228191376,-0.31169718503952026,0.9991256594657898
69,2,0.5026177167892456,0.3096006512641907,-0.3117457628250122,0.9989785552024841
69,3,0.5057687163352966,0.3100292384624481,-0.31180325150489807,0.9990794658660889
69,4,0.4890343248844147,0.3105567693710327,-0.3143381178379059,0.9991328716278076
69,5,0.4847875237464905,0.3120633661746979,-0.31441059708595276,0.9990795254707336
69,6,0.48094332218170166,0.31374457478523254,-0.3145033121109009,0.9991596341133118
69,7,0.5092259049415588,0.3228091299533844,-0.19816826283931732,0.9981687664985657
69,8,0.4732651114463806,0.32744303345680237,-0.2158048003911972,0.9992327690124512
