frame,landmark_index,x,y,z,visibility
96,27,0.47706910967826843,1.1949917078018188,0.2619042992591858,0.38211917877197266
96,28,0.36753958463668823,1.163750410079956,0.29324576258659363,0.18186934292316437
96,29,0.47214987874031067,1.2230348587036133,0.2877677083015442,0.2211245894432068
96,30,0.3675194978713989,1.1766937971115112,0.33419689536094666,0.08730101585388184
96,31,0.4880179464817047,1.287192940711975,0.16026006639003754,0.23674707114696503
96,32,0.37221670150756836,1.247934103012085,0.22187712788581848,0.11907149106264114
97,0,0.440905898809433,0.10316184908151627,-0.17681732773780823,0.9999179244041443
97,1,0.44358402490615845,0.08787842094898224,-0.14898553490638733,0.9998974800109863
97,2,0.4470016360282898,0.08940975368022919,-0.14910879731178284,0.9999030232429504
97,3,0.4501713216304779,0.09093848615884781,-0.14931520819664001,0.9999072551727295
97,4,0.4313150644302368,0.08666791021823883,-0.15692442655563354,0.9998837113380432
97,5,0.4257257878780365,0.08778282254934311,-0.1568666249513626,0.9998803734779358
97,6,0.42001116275787354,0.08953646570444107,-0.15698641538619995,0.9998789429664612
97,7,0.4518507719039917,0.11054814606904984,-0.004654019605368376,0.9998675584793091
97,8,0.40879350900650024,0.10861335694789886,-0.044577520340681076,0.9998801350593567
97,9,0.44803178310394287,0.13203191757202148,-0.12214376777410507,0.9999130964279175
97,10,0.43277254700660706,0.13018202781677246,-0.13382746279239655,0.999886691570282
97,11,0.4975493848323822,0.2800755798816681,0.08301842212677002,0.999931275844574
97,12,0.3558283746242523,0.2659006416797638,0.0066691795364022255,0.9998676180839539
97,13,0.5162288546562195,0.4825061857700348,0.1820012629032135,0.9695271849632263
97,14,0.32276278734207153,0.46192359924316406,0.07947338372468948,0.9539037346839905
97,15,0.5289602875709534,0.6577085852622986,0.08537375926971436,0.9543241262435913
97,16,0.3053891062736511,0.6477420330047607,0.018436221405863762,0.9381079077720642
97,17,0.5360460877418518,0.7101777195930481,0.055967483669519424,0.9204548001289368
97,18,0.295531302690506,0.7033860087394714,-0.0065502505749464035,0.9066774845123291
97,19,0.5280221700668335,0.7102991342544556,0.01679878868162632,0.9279406666755676
97,20,0.30959370732307434,0.7026682496070862,-0.05207860842347145,0.9119224548339844
97,21,0.5217939019203186,0.6941379904747009,0.06737253069877625,0.9176892638206482
97,22,0.316103458404541,0.6871606707572937,0.0001867804821813479,0.9057483673095703
97,23,0.47041067481040955,0.6457399725914001,0.03161231055855751,0.9988299012184143
97,24,0.37999677658081055,0.6426671743392944,-0.031534723937511444,0.9984027147293091
97,25,0.478736937046051,0.9757396578788757,-0.05024576932191849,0.8460667133331299
97,26,0.37270528078079224,0.9754016995429993,-0.12848564982414246,0.7908414006233215
97,27,0.4767938256263733,1.1993635892868042,0.24123890697956085,0.36179840564727783
97,28,0.36756160855293274,1.1575872898101807,0.30541500449180603,0.16838397085666656
97,29,0.4719082713127136,1.2234047651290894,0.26416364312171936,0.21134065091609955
97,30,0.3684940040111542,1.1681925058364868,0.34731754660606384,0.08140188455581665
97,31,0.4882228672504425,1.2983583211898804,0.13574549555778503,0.22518479824066162
97,32,0.3702930212020874,1.2442421913146973,0.24435801804065704,0.11124856770038605
98,0,0.442278116941452,0.10324250906705856,-0.20427438616752625,0.999922513961792
98,1,0.4450478255748749,0.08825305104255676,-0.1766958236694336,0.9999012351036072
98,2,0.44852885603904724,0.08980603516101837,-0.17682521045207977,0.9999069571495056
98,3,0.45182719826698303,0.0913432240486145,-0.17701703310012817,0.9999111294746399
98,4,0.4325507879257202,0.08694423735141754,-0.18503040075302124,0.99988853931427
98,5,0.42701470851898193,0.08804351091384888,-0.18498755991458893,0.9998856782913208
98,6,0.4212955832481384,0.08981088548898697,-0.18512120842933655,0.9998843669891357
98,7,0.45340949296951294,0.11088897287845612,-0.03026636317372322,0.9998682737350464
98,8,0.4100039601325989,0.10898392647504807,-0.07155293971300125,0.9998854398727417
98,9,0.44973596930503845,0.13211217522621155,-0.14873439073562622,0.9999184012413025
98,10,0.43404924869537354,0.13026592135429382,-0.16089694201946259,0.9998936653137207
98,11,0.49932730197906494,0.27976638078689575,0.05966927483677864,0.9999336004257202
98,12,0.3573399484157562,0.2672796845436096,-0.014660805463790894,0.9998714923858643
98,13,0.519976019859314,0.482345849275589,0.15538907051086426,0.968980610370636
98,14,0.3255988657474518,0.46389666199684143,0.05838380008935928,0.957091748714447
98,15,0.5306401252746582,0.6589445471763611,0.05083442106842995,0.9558171629905701
98,16,0.3099716305732727,0.6500499844551086,-0.00265968288294971,0.939295768737793
98,17,0.536196768283844,0.711611807346344,0.018745524808764458,0.9225940108299255
98,18,0.3010201156139374,0.7055870890617371,-0.027571801096200943,0.906019389629364
98,19,0.5279005169868469,0.7109618186950684,-0.019604694098234177,0.9298900961875916
98,20,0.3146675229072571,0.7050986289978027,-0.07515917718410492,0.9112879633903503
98,21,0.5218475461006165,0.6948245763778687,0.03322629630565643,0.9198669791221619
98,22,0.32064157724380493,0.6895256042480469,-0.021614136174321175,0.9051348567008972
98,23,0.47202280163764954,0.6480681896209717,0.03203807771205902,0.9989129304885864
98,24,0.3809088170528412,0.642979085445404,-0.031956400722265244,0.998497486114502
98,25,0.47734272480010986,0.9805830121040344,-0.05727982148528099,0.8269640803337097
98,26,0.37301695346832275,0.9779017567634583,-0.12177081406116486,0.7755150198936462
98,27,0.4743667244911194,1.216237187385559,0.23719623684883118,0.3383263051509857
98,28,0.36648353934288025,1.1616525650024414,0.2987574636936188,0.15525424480438232
98,29,0.469169944524765,1.2430782318115234,0.2596289813518524,0.199043869972229
98,30,0.36848732829093933,1.175398588180542,0.33704906702041626,0.07544662803411484
98,31,0.4847278296947479,1.3161975145339966,0.10930563509464264,0.2115834355354309
98,32,0.36850255727767944,1.2475911378860474,0.22188358008861542,0.10349301248788834
99,0,0.443277508020401,0.10379871726036072,-0.2543999254703522,0.9999248385429382
99,1,0.4462354779243469,0.08945468813180923,-0.22689229249954224,0.9999004602432251
99,2,0.44983530044555664,0.09109704941511154,-0.22700944542884827,0.9999068379402161
99,3,0.4532381296157837,0.09270557016134262,-0.22718451917171478,0.9999110102653503
99,4,0.4335037171840668,0.08786667883396149,-0.2350258231163025,0.9998893737792969
99,5,0.42793071269989014,0.08892317861318588,-0.2349831461906433,0.9998876452445984
99,6,0.4222372770309448,0.09063839912414551,-0.2351050227880478,0.9998864531517029
99,7,0.4549293518066406,0.11199360340833664,-0.06628967821598053,0.9998599290847778
99,8,0.41112393140792847,0.10984406620264053,-0.10583820194005966,0.9998865723609924
99,9,0.4509666860103607,0.13258403539657593,-0.19437213242053986,0.9999213218688965
99,10,0.43483802676200867,0.13071289658546448,-0.2062586396932602,0.9998978972434998
99,11,0.5011436939239502,0.27957478165626526,0.04980551451444626,0.9999327659606934
99,12,0.35934922099113464,0.2691923975944519,-0.02892826870083809,0.9998722672462463
99,13,0.5229071974754333,0.48223018646240234,0.1417699009180069,0.9694290161132812
99,14,0.328907310962677,0.466788649559021,0.04114023968577385,0.9600294232368469
99,15,0.5316031575202942,0.6592472791671753,0.026280509307980537,0.9566382169723511
99,16,0.3146355450153351,0.6523369550704956,-0.053240519016981125,0.9400049448013306
99,17,0.5362628102302551,0.7120378613471985,-0.012238365598022938,0.9234985113143921
99,18,0.30647632479667664,0.7057189345359802,-0.08419198542833328,0.9049867987632751
99,19,0.5278095006942749,0.7108888626098633,-0.06289103627204895,0.9308282732963562
99,20,0.3193149268627167,0.7055360078811646,-0.13438767194747925,0.9105039834976196
99,21,0.5219229459762573,0.6946632266044617,0.0003264237311668694,0.9207294583320618
99,22,0.3245638310909271,0.6903618574142456,-0.07434682548046112,0.9041494131088257
99,23,0.4736100435256958,0.6480084657669067,0.03182104602456093,0.9989335536956787
99,24,0.382848858833313,0.6420179009437561,-0.03173981234431267,0.9985237717628479
99,25,0.4758691191673279,0.9810446500778198,-0.061412833631038666,0.8173441886901855
99,26,0.3735837936401367,0.97747802734375,-0.11209233850240707,0.7663613557815552
99,27,0.47447460889816284,1.221940040588379,0.1814577281475067,0.3229356110095978
99,28,0.36588841676712036,1.1675124168395996,0.25049474835395813,0.14648503065109253
99,29,0.4692017138004303,1.2513033151626587,0.19696982204914093,0.1897704154253006
99,30,0.36739349365234375,1.184996247291565,0.27891385555267334,0.07091986387968063
99,31,0.4838133454322815,1.317746639251709,0.044464316219091415,0.20151695609092712
99,32,0.36882728338241577,1.2550171613693237,0.14108440279960632,0.0979330763220787
100,0,0.4437718093395233,0.10424241423606873,-0.23616264760494232,0.9999275803565979
100,1,0.4470718502998352,0.09040366113185883,-0.20959071815013885,0.9999006986618042
100,2,0.45081982016563416,0.09213422983884811,-0.20969480276107788,0.999907374382019
100,3,0.454342246055603,0.09384902566671371,-0.20986270904541016,0.9999118447303772
100,4,0.4342513978481293,0.08877884596586227,-0.21790316700935364,0.9998911619186401
100,5,0.42867401242256165,0.08984844386577606,-0.21790410578250885,0.9998902678489685
100,6,0.4230518639087677,0.09152201563119888,-0.2180538773536682,0.9998895525932312
100,7,0.45639023184776306,0.11334513872861862,-0.06468943506479263,0.999853789806366
100,8,0.4119603931903839,0.11056758463382721,-0.10541810095310211,0.9998884201049805
100,9,0.45151132345199585,0.13297608494758606,-0.18157824873924255,0.9999241828918457
100,10,0.43520721793174744,0.13114990293979645,-0.19354625046253204,0.9999020099639893
100,11,0.5033299922943115,0.2794511914253235,0.03318040817975998,0.999931812286377
100,12,0.36003753542900085,0.27113041281700134,-0.04235883802175522,0.9998730421066284
100,13,0.525795042514801,0.48217666149139404,0.1280389130115509,0.9689857363700867
100,14,0.33334600925445557,0.4711516797542572,0.02948905900120735,0.9622255563735962
100,15,0.5321893692016602,0.6585841774940491,0.019699756056070328,0.9563891887664795
100,16,0.3204449415206909,0.6555359959602356,-0.03623363748192787,0.9392251968383789
100,17,0.5367158651351929,0.7116580009460449,-0.01296744029968977,0.9227718114852905
100,18,0.3127876818180084,0.7081106901168823,-0.06139278784394264,0.9020982384681702
100,19,0.5278911590576172,0.7099175453186035,-0.05206289142370224,0.9301548004150391
100,20,0.32460588216781616,0.7070980072021484,-0.10938048362731934,0.9077660441398621
100,21,0.5220801830291748,0.6935906410217285,0.0013026222586631775,0.9199365973472595
100,22,0.3293120265007019,0.6916765570640564,-0.055258795619010925,0.9012531638145447
100,23,0.4753035604953766,0.6481061577796936,0.03163492679595947,0.9989694952964783
100,24,0.38393083214759827,0.6417503356933594,-0.03155146539211273,0.9985622763633728
100,25,0.4743579030036926,0.9807649850845337,-0.06909945607185364,0.8061617612838745
100,26,0.3739708662033081,0.9758297204971313,-0.1110251247882843,0.7572934031486511
100,27,0.4738478660583496,1.225523829460144,0.16970892250537872,0.3081614673137665
100,28,0.36566460132598877,1.1697622537612915,0.2457723170518875,0.13853636384010315
100,29,0.4687708020210266,1.255194902420044,0.185651034116745,0.18107151985168457
100,30,0.3673628568649292,1.1881983280181885,0.2745492160320282,0.06699123233556747
100,31,0.4815693199634552,1.3212707042694092,0.03842514008283615,0.1925382912158966
100,32,0.3689177334308624,1.2566514015197754,0.14082640409469604,0.09335611015558243
101,0,0.44386112689971924,0.10421343147754669,-0.25714704394340515,0.999928891658783
101,1,0.447349488735199,0.09036152809858322,-0.23026159405708313,0.9998986124992371
101,2,0.4511584937572479,0.09211818873882294,-0.2303643673658371,0.9999060034751892
101,3,0.4548194110393524,0.09386550635099411,-0.230531707406044,0.9999107718467712
101,4,0.4345012605190277,0.08876189589500427,-0.2387639880180359,0.9998899698257446
101,5,0.4290403723716736,0.0898704007267952,-0.23875544965267181,0.9998899698257446
101,6,0.42349398136138916,0.09159661829471588,-0.23889845609664917,0.9998893737792969
101,7,0.45760828256607056,0.11343932896852493,-0.07513891905546188,0.9998458623886108
101,8,0.4125424921512604,0.11077232658863068,-0.12079646438360214,0.9998863935470581
101,9,0.4517306685447693,0.13295356929302216,-0.1994338482618332,0.9999266266822815
101,10,0.43539249897003174,0.13112065196037292,-0.2120254635810852,0.999904990196228
101,11,0.5049096941947937,0.27908286452293396,0.019731519743800163,0.9999307990074158
101,12,0.3616606295108795,0.27291616797447205,-0.04717690125107765,0.9998699426651001
101,13,0.5280774831771851,0.48093345761299133,0.10348024219274521,0.9694911241531372
101,14,0.3369187116622925,0.4735985994338989,0.029046516865491867,0.9641773700714111
101,15,0.5331723093986511,0.6575984954833984,-0.010716091841459274,0.9571810364723206
101,16,0.32478177547454834,0.6545979380607605,-0.05322275310754776,0.9388659000396729
101,17,0.5373842716217041,0.7113651037216187,-0.04513203725218773,0.9239237904548645
101,18,0.3183096647262573,0.7078967690467834,-0.08149971067905426,0.9001772999763489
101,19,0.5280566811561584,0.7091565728187561,-0.08071068674325943,0.9312384128570557
101,20,0.32924506068229675,0.7065432667732239,-0.1318463832139969,0.9060359001159668
101,21,0.5223115086555481,0.6927103996276855,-0.02708720602095127,0.9209660887718201
101,22,0.33372464776039124,0.6911055445671082,-0.07372645288705826,0.8992724418640137
101,23,0.47666168212890625,0.6481776237487793,0.030657846480607986,0.9989893436431885
101,24,0.38513943552970886,0.6418803930282593,-0.030624432489275932,0.9985809922218323
101,25,0.47374457120895386,0.9802547693252563,-0.06869935244321823,0.8048810958862305
101,26,0.37399235367774963,0.9755572080612183,-0.10965702682733536,0.7567476630210876
101,27,0.47427037358283997,1.227687954902649,0.17258599400520325,0.30227845907211304
101,28,0.3657087981700897,1.1723191738128662,0.23979473114013672,0.13336332142353058
101,29,0.46911439299583435,1.2575116157531738,0.18839842081069946,0.17501303553581238
101,30,0.3674493432044983,1.1904752254486084,0.2679996192455292,0.06393226236104965
101,31,0.4820306897163391,1.3230427503585815,0.03667367994785309,0.1877257227897644
101,32,0.36953669786453247,1.2595055103302002,0.13140206038951874,0.08997594565153122
102,0,0.44397181272506714,0.10424093902111053,-0.2638605833053589,0.9999301433563232
102,1,0.44777873158454895,0.09052594751119614,-0.23748399317264557,0.9998957514762878
102,2,0.45168277621269226,0.09232828766107559,-0.23758092522621155,0.9999041557312012
102,3,0.4554418623447418,0.09413235634565353,-0.23773418366909027,0.9999092817306519
102,4,0.4350716173648834,0.0889890044927597,-0.24499545991420746,0.9998880624771118
102,5,0.4296507239341736,0.09013880044221878,-0.24501024186611176,0.9998894929885864
102,6,0.42436808347702026,0.09185411036014557,-0.24516135454177856,0.9998892545700073
102,7,0.45903289318084717,0.11376865953207016,-0.08497262001037598,0.9998385310173035
102,8,0.41390201449394226,0.11094039678573608,-0.1262841671705246,0.9998835921287537
102,9,0.45177656412124634,0.1329452097415924,-0.20755234360694885,0.9999287724494934
102,10,0.43550074100494385,0.1311851590871811,-0.2187173068523407,0.9999077320098877
102,11,0.5062099695205688,0.27829334139823914,0.012955785728991032,0.9999301433563232
102,12,0.36325937509536743,0.2734689712524414,-0.056104257702827454,0.9998669624328613
102,13,0.5306153893470764,0.479227751493454,0.08437266945838928,0.9703736305236816
102,14,0.33920180797576904,0.4742136001586914,0.022897634655237198,0.9658225178718567
102,15,0.5339804887771606,0.657188355922699,-0.04632265865802765,0.9581438899040222
102,16,0.32785993814468384,0.6538900136947632,-0.07963191717863083,0.9385536909103394
102,17,0.5378933548927307,0.710791289806366,-0.0839177742600441,0.9254255294799805
102,18,0.3229956030845642,0.7077668905258179,-0.11286985129117966,0.8989753723144531
102,19,0.5281534194946289,0.7077083587646484,-0.12330534309148788,0.9326661229133606
