frame,landmark_index,x,y,z,visibility
89,1,0.4167685806751251,0.031498294323682785,-0.03312089294195175,0.9987086057662964
89,2,0.4189521074295044,0.03212245926260948,-0.033254411071538925,0.9986967444419861
89,3,0.4212750494480133,0.032572247087955475,-0.033315107226371765,0.9989427924156189
89,4,0.4159998595714569,0.030644582584500313,0.011400774121284485,0.99851393699646
89,5,0.41762834787368774,0.030651584267616272,0.011430083774030209,0.9982643723487854
89,6,0.4194857180118561,0.030448729172348976,0.011317208409309387,0.9985950589179993
89,7,0.4354659616947174,0.04963326454162598,-0.10157619416713715,0.9991046190261841
89,8,0.43527117371559143,0.04798123985528946,0.09016692638397217,0.9986075758934021
89,9,0.4079844653606415,0.08216170221567154,-0.02573944814503193,0.9987553358078003
89,10,0.4064541459083557,0.08214713633060455,0.030119629576802254,0.998462975025177
89,11,0.4402680993080139,0.18495602905750275,-0.2397529035806656,0.9999492764472961
89,12,0.4576769471168518,0.20225653052330017,0.23126067221164703,0.9994212985038757
89,13,0.41705405712127686,0.399152010679245,-0.286496102809906,0.9918338060379028
89,14,0.44973352551460266,0.41479116678237915,0.2615676820278168,0.1386573761701584
89,15,0.3740299642086029,0.6127415895462036,-0.2303970754146576,0.9779129028320312
89,16,0.42642566561698914,0.5888906717300415,0.201205313205719,0.13336825370788574
89,17,0.3638491928577423,0.6742095947265625,-0.2714274227619171,0.9606569409370422
89,18,0.415143221616745,0.6446536183357239,0.21512404084205627,0.13872772455215454
89,19,0.35956650972366333,0.6771548390388489,-0.25381335616111755,0.9567887187004089
89,20,0.41108548641204834,0.6456603407859802,0.16854283213615417,0.13677918910980225
89,21,0.36417582631111145,0.6594555974006653,-0.22033315896987915,0.9419215321540833
89,22,0.41433650255203247,0.6301613450050354,0.18050216138362885,0.1406404674053192
89,23,0.4369712769985199,0.6042211055755615,-0.12978535890579224,0.9944480657577515
89,24,0.45599690079689026,0.6064032316207886,0.12978512048721313,0.9911990761756897
89,25,0.4316917657852173,0.9381970167160034,-0.099753737449646,0.3635654151439667
89,26,0.44238921999931335,0.9245648980140686,0.12983344495296478,0.07552705705165863
89,27,0.4381653964519501,1.2457276582717896,-0.020092321559786797,0.1465076208114624
89,28,0.44299766421318054,1.2317084074020386,0.21044698357582092,0.029757067561149597
89,29,0.45121654868125916,1.2963926792144775,-0.017151953652501106,0.36737948656082153
89,30,0.4509716331958771,1.2845219373703003,0.2144494652748108,0.08065709471702576
89,31,0.40591323375701904,1.299502968788147,-0.1006685420870781,0.16764198243618011
89,32,0.4072369635105133,1.278172492980957,0.1323971301317215,0.040303368121385574
90,0,0.40340739488601685,0.053378764539957047,-0.0011463226983323693,0.9986304640769958
90,1,0.4163113534450531,0.03213534876704216,-0.028866618871688843,0.9986966252326965
90,2,0.41849714517593384,0.0327690988779068,-0.028999414294958115,0.9986804127693176
90,3,0.42080816626548767,0.033251553773880005,-0.029054034501314163,0.9989291429519653
90,4,0.4155329465866089,0.03138114884495735,0.014710651710629463,0.9985052943229675
90,5,0.4171634018421173,0.03146537393331528,0.014729606918990612,0.9982510209083557
90,6,0.41901758313179016,0.03136623650789261,0.014606415294110775,0.9985842108726501
90,7,0.43484431505203247,0.0506625697016716,-0.09707456082105637,0.9990915060043335
90,8,0.43473371863365173,0.049131155014038086,0.0911191925406456,0.9986010789871216
90,9,0.40744277834892273,0.08251024037599564,-0.02111898735165596,0.9987218379974365
90,10,0.405937135219574,0.08254199475049973,0.03354440629482269,0.9984235763549805
90,11,0.4387654662132263,0.18505577743053436,-0.2341955602169037,0.9999479055404663
90,12,0.45770126581192017,0.2028505951166153,0.23097296059131622,0.9994087815284729
90,13,0.4153398275375366,0.3990575075149536,-0.2781216502189636,0.9916802644729614
90,14,0.45093193650245667,0.41454896330833435,0.26167309284210205,0.13597285747528076
90,15,0.37362051010131836,0.6092486381530762,-0.2156294733285904,0.9771003723144531
90,16,0.42832809686660767,0.585972785949707,0.20458510518074036,0.12859578430652618
90,17,0.3632616102695465,0.6707953810691833,-0.2539190351963043,0.9594858288764954
90,18,0.4193621277809143,0.6428606510162354,0.21823982894420624,0.13438771665096283
90,19,0.35916391015052795,0.6746055483818054,-0.23676815629005432,0.9554650187492371
90,20,0.41452863812446594,0.6412934064865112,0.17286817729473114,0.1324208825826645
90,21,0.36391955614089966,0.6566124558448792,-0.20545022189617157,0.9405068159103394
90,22,0.4156262278556824,0.6259820461273193,0.18435348570346832,0.13636814057826996
90,23,0.4369238615036011,0.6024461388587952,-0.12796923518180847,0.9945021271705627
90,24,0.4561329185962677,0.6048214435577393,0.12795676290988922,0.9911946654319763
90,25,0.43129074573516846,0.932397186756134,-0.09602268040180206,0.3499992787837982
90,26,0.4424408972263336,0.9191216826438904,0.1268342286348343,0.07131963223218918
90,27,0.43769514560699463,1.24277925491333,-0.02065720409154892,0.1387166529893875
90,28,0.44301703572273254,1.2268012762069702,0.20376239717006683,0.02773338556289673
90,29,0.45059946179389954,1.294556975364685,-0.017826775088906288,0.35762202739715576
90,30,0.4509555995464325,1.2804075479507446,0.20770718157291412,0.07716847956180573
90,31,0.40480509400367737,1.2943216562271118,-0.10067036747932434,0.15978780388832092
90,32,0.40706393122673035,1.2710381746292114,0.12903732061386108,0.03797384724020958
91,0,0.40287354588508606,0.05353326350450516,-0.0028081482741981745,0.9985578060150146
91,1,0.41578444838523865,0.03232854977250099,-0.03083810955286026,0.9986386299133301
91,2,0.41795235872268677,0.03296692296862602,-0.030971508473157883,0.9986180067062378
91,3,0.4202505648136139,0.033460017293691635,-0.031030884012579918,0.998878538608551
91,4,0.41505295038223267,0.03157864138484001,0.013455231674015522,0.9984399676322937
91,5,0.41670364141464233,0.03167036548256874,0.013477817177772522,0.9981729984283447
91,6,0.4185768961906433,0.03158613294363022,0.01335773803293705,0.9985239505767822
91,7,0.43426308035850525,0.05099853500723839,-0.09963099658489227,0.99904465675354
91,8,0.4343758523464203,0.049423057585954666,0.09061013162136078,0.9985442161560059
91,9,0.4069065451622009,0.08271815627813339,-0.023020228371024132,0.9986535906791687
91,10,0.4054928421974182,0.0827074646949768,0.03263889253139496,0.9983400106430054
91,11,0.43718403577804565,0.18507017195224762,-0.23833829164505005,0.9999462962150574
91,12,0.4578152596950531,0.2028844952583313,0.22806057333946228,0.9993963241577148
91,13,0.4139980375766754,0.3989958167076111,-0.2826732099056244,0.9915761351585388
91,14,0.45097610354423523,0.4144769012928009,0.25890570878982544,0.13385729491710663
91,15,0.37274932861328125,0.607824981212616,-0.22008991241455078,0.9766855835914612
91,16,0.42767396569252014,0.5847060084342957,0.2023131549358368,0.12506896257400513
91,17,0.36237967014312744,0.6697878241539001,-0.2613956332206726,0.9589199423789978
91,18,0.41929110884666443,0.6413966417312622,0.21577411890029907,0.13115796446800232
91,19,0.35837283730506897,0.6740337014198303,-0.24532882869243622,0.9548138380050659
91,20,0.41471168398857117,0.6409776210784912,0.17062096297740936,0.12914372980594635
91,21,0.3632437586784363,0.6556572914123535,-0.21033911406993866,0.9397370219230652
91,22,0.41575464606285095,0.6248753666877747,0.18213552236557007,0.13319440186023712
91,23,0.4367141127586365,0.6009393334388733,-0.12764468789100647,0.9945032000541687
91,24,0.45623335242271423,0.602971613407135,0.12763282656669617,0.9911381006240845
91,25,0.43087247014045715,0.9284948110580444,-0.09520906955003738,0.33705297112464905
91,26,0.4424738883972168,0.9153637290000916,0.12727700173854828,0.06739037483930588
91,27,0.437412291765213,1.2398076057434082,-0.020589739084243774,0.131905198097229
91,28,0.4429629147052765,1.2238283157348633,0.2064211666584015,0.02587837353348732
91,29,0.45027974247932434,1.2921249866485596,-0.017657021060585976,0.3490961492061615
91,30,0.45069044828414917,1.27776038646698,0.21036386489868164,0.07389934360980988
91,31,0.40458759665489197,1.2884750366210938,-0.10006896406412125,0.15300752222537994
91,32,0.40692082047462463,1.2662771940231323,0.12940733134746552,0.03587903827428818
92,0,0.40271854400634766,0.05394982546567917,-0.0027065202593803406,0.9985793232917786
92,1,0.4155113399028778,0.032948460429906845,-0.03073747642338276,0.9986655116081238
92,2,0.41763558983802795,0.03355241194367409,-0.030865143984556198,0.9986429214477539
92,3,0.4198935627937317,0.03401440754532814,-0.0309093426913023,0.9988968372344971
92,4,0.41490232944488525,0.0322691947221756,0.012666831724345684,0.9984726905822754
92,5,0.41659101843833923,0.03236458823084831,0.012685530818998814,0.9982090592384338
92,6,0.41850176453590393,0.032292332500219345,0.012562927789986134,0.998552143573761
92,7,0.43383634090423584,0.05158253014087677,-0.10022299736738205,0.9990642070770264
92,8,0.4343469440937042,0.05018607899546623,0.08557888120412827,0.998591959476471
92,9,0.4067433774471283,0.08301755785942078,-0.0230958703905344,0.9986764192581177
92,10,0.4054768681526184,0.08306432515382767,0.03163302689790726,0.9983716607093811
92,11,0.4359259605407715,0.18510694801807404,-0.2319285273551941,0.9999462962150574
92,12,0.45852524042129517,0.20310965180397034,0.21593128144741058,0.9994022846221924
92,13,0.41290152072906494,0.3988960385322571,-0.2710720896720886,0.9915940761566162
92,14,0.45739129185676575,0.41525062918663025,0.2507968544960022,0.13408060371875763
92,15,0.37225404381752014,0.6073017716407776,-0.20551122725009918,0.9764123558998108
92,16,0.4295237958431244,0.5830948948860168,0.2015152871608734,0.12300484627485275
92,17,0.3620404601097107,0.6688623428344727,-0.24290475249290466,0.9586430191993713
92,18,0.4206976592540741,0.6397155523300171,0.21450413763523102,0.12939120829105377
92,19,0.35824891924858093,0.6733185648918152,-0.22724434733390808,0.9544727206230164
92,20,0.415810227394104,0.638307511806488,0.1699501872062683,0.12733207643032074
92,21,0.36308830976486206,0.6549116969108582,-0.19593724608421326,0.9396699666976929
92,22,0.41699743270874023,0.6228036284446716,0.18168450891971588,0.13152232766151428
92,23,0.43589499592781067,0.6009311676025391,-0.12036322057247162,0.9947108030319214
92,24,0.456342875957489,0.6028847694396973,0.12032211571931839,0.9914066791534424
92,25,0.43015873432159424,0.9282992482185364,-0.08527669310569763,0.32854533195495605
92,26,0.4424867630004883,0.9155169725418091,0.11755006015300751,0.06519889831542969
92,27,0.4373624622821808,1.2393592596054077,-0.01788388378918171,0.12616311013698578
92,28,0.4424387514591217,1.2244515419006348,0.18887795507907867,0.024400874972343445
92,29,0.45027032494544983,1.29202139377594,-0.015440509654581547,0.3421464264392853
92,30,0.4496220350265503,1.278351068496704,0.19219817221164703,0.07132398337125778
92,31,0.4046086072921753,1.2870357036590576,-0.09164119511842728,0.14727094769477844
92,32,0.40686818957328796,1.2671144008636475,0.11596238613128662,0.03416958823800087
93,0,0.402168333530426,0.05480049550533295,-0.0017928652232512832,0.9986099600791931
93,1,0.41475212574005127,0.03357335925102234,-0.030248887836933136,0.9986998438835144
93,2,0.41683146357536316,0.03416997939348221,-0.0303749218583107,0.9986744523048401
93,3,0.4190652668476105,0.034621380269527435,-0.03041253052651882,0.9989225268363953
93,4,0.4143175482749939,0.03287622332572937,0.012908712029457092,0.9985136985778809
93,5,0.41608017683029175,0.03294640779495239,0.01291989628225565,0.9982534646987915
93,6,0.4180618226528168,0.03284885361790657,0.012792072258889675,0.9985901117324829
93,7,0.43317344784736633,0.05221693962812424,-0.10107096284627914,0.9990897178649902
93,8,0.43409082293510437,0.05075238272547722,0.08497487008571625,0.9986438751220703
93,9,0.40634992718696594,0.08374738693237305,-0.02262740582227707,0.9987075328826904
93,10,0.4052634537220001,0.08378691971302032,0.031727902591228485,0.9984132647514343
93,11,0.4347134530544281,0.18531176447868347,-0.23318198323249817,0.9999462366104126
93,12,0.4600777328014374,0.20339497923851013,0.2169845998287201,0.9994115829467773
93,13,0.4110777974128723,0.3990336060523987,-0.27359092235565186,0.9915837645530701
93,14,0.46221938729286194,0.4169890880584717,0.25028160214424133,0.13493627309799194
93,15,0.3715147376060486,0.6073262095451355,-0.2064678817987442,0.976141095161438
93,16,0.4305713474750519,0.5821751356124878,0.20125266909599304,0.12156692892313004
93,17,0.36139705777168274,0.6688871383666992,-0.24429629743099213,0.9583277702331543
93,18,0.42145898938179016,0.6387830972671509,0.21390579640865326,0.12807947397232056
93,19,0.35776105523109436,0.6733338832855225,-0.22887662053108215,0.9540833234786987
93,20,0.4163350760936737,0.6367011666297913,0.16977882385253906,0.1259956657886505
93,21,0.362598717212677,0.6549272537231445,-0.19713401794433594,0.9394484758377075
93,22,0.4176654517650604,0.6215951442718506,0.181537926197052,0.13025575876235962
93,23,0.43449142575263977,0.602088212966919,-0.1204327717423439,0.9948397278785706
93,24,0.45694735646247864,0.6038126945495605,0.12037524580955505,0.991581916809082
93,25,0.4291364252567291,0.9305436611175537,-0.08487372100353241,0.3229173421859741
93,26,0.442431777715683,0.9155927896499634,0.11777655780315399,0.06401640176773071
93,27,0.437564879655838,1.2437697649002075,-0.0167633518576622,0.12213341891765594
93,28,0.44256553053855896,1.2314608097076416,0.18997244536876678,0.023255567997694016
93,29,0.4508076012134552,1.2979360818862915,-0.014502542093396187,0.3380347192287445
93,30,0.4497009217739105,1.2868505716323853,0.19305212795734406,0.06952659040689468
93,31,0.40480104088783264,1.2885807752609253,-0.09078960120677948,0.1434643417596817
93,32,0.4069664776325226,1.2735199928283691,0.11425558477640152,0.03291391208767891
94,0,0.40205031633377075,0.05562788248062134,0.0031520079355686903,0.9986191391944885
94,1,0.41452452540397644,0.03438463807106018,-0.025307143107056618,0.998715877532959
94,2,0.4165728986263275,0.034985750913619995,-0.02543366514146328,0.9986872673034668
94,3,0.41877084970474243,0.0354471430182457,-0.025463664904236794,0.9989336729049683
94,4,0.4141605794429779,0.03374132141470909,0.01734849438071251,0.998533308506012
94,5,0.41593989729881287,0.033849745988845825,0.017352260649204254,0.9982705116271973
94,6,0.4179372191429138,0.03380514308810234,0.017212552949786186,0.9986045360565186
94,7,0.4326992630958557,0.05319352447986603,-0.09634911268949509,0.9991021752357483
94,8,0.43393009901046753,0.05185171589255333,0.08728709071874619,0.998670220375061
94,9,0.40626049041748047,0.08451437950134277,-0.01745133474469185,0.9987127184867859
94,10,0.4052503705024719,0.08460569381713867,0.03610936924815178,0.9984222054481506
94,11,0.4340015649795532,0.1853501945734024,-0.23086415231227875,0.999946117401123
94,12,0.4608877897262573,0.20389153063297272,0.21956120431423187,0.9994128346443176
94,13,0.40979331731796265,0.3990660607814789,-0.2741261422634125,0.9914931058883667
94,14,0.4651421308517456,0.4185352027416229,0.25210997462272644,0.13485443592071533
94,15,0.37115418910980225,0.6073679327964783,-0.20803165435791016,0.9757387042045593
94,16,0.43137216567993164,0.5810036659240723,0.2059483528137207,0.11953697353601456
94,17,0.36108848452568054,0.6688744425773621,-0.24562975764274597,0.957858681678772
94,18,0.422245591878891,0.6372483968734741,0.21901382505893707,0.1262596696615219
94,19,0.35741662979125977,0.6733139157295227,-0.23018814623355865,0.9535211324691772
94,20,0.4167812168598175,0.6344515085220337,0.17468354105949402,0.12413612753152847
94,21,0.3622857332229614,0.6548882126808167,-0.19866353273391724,0.9389920830726624
94,22,0.41824349761009216,0.6196030378341675,0.18603943288326263,0.12848176062107086
94,23,0.43340232968330383,0.6021084785461426,-0.12109695374965668,0.9949497580528259
94,24,0.4577600061893463,0.6039076447486877,0.12104161828756332,0.9916980266571045
